Text,Date,Favorites,Retweets,Tweet ID
".@SallyQYates: ""We all have a responsibility to protect our Justice Department’s ability to do its job free from interference...""https://twitter.com/RepKathleenRice/status/890995232694833152 …",2017-07-28 18:07:10,15,6,890997070332645376
.@SallyQYates says what so many of us who have worked at DOJ are feeling right now. Couldn't agree more.https://www.nytimes.com/2017/07/28/opinion/sally-yates-protect-the-justice-department-from-president-trump.html?_r=0 …,2017-07-28 17:59:52,21,12,890995232694833152
"Trump is an incompetent liar, & GOP rushing to make him happy by voting after midnight to take health care away from millions #SkinnyRepealhttps://twitter.com/realDonaldTrump/status/890764622852173826 …",2017-07-28 03:01:00,58,17,890769028368748544
"Nothing funny about this. A reality show presidency can't govern the greatest democracy in the world, let alone handle a major crisis.https://twitter.com/kylegriffin1/status/890720915146903553 …",2017-07-28 00:17:25,161,70,890727860968849410
"#TrumpsGOP: ""I will vote for this disaster only if I have an ironclad guarantee that it will never become law.""",2017-07-27 21:56:12,20,12,890692323612471298
"If you're worried #SkinnyRepeal could actually become law but still vote for it, you're afraid of/beholden to Trump. No other explanation.",2017-07-27 21:50:35,31,15,890690909171585024
"Again: then DON'T PASS IT. Why would anyone vote for a bill if they're ""very worried"" it might become law??https://twitter.com/cam_joseph/status/890628402616651776 …",2017-07-27 18:45:28,78,26,890644323737391104
"Solution for Senators who are ""very worried about this"": DON'T PASS THE BILL!https://twitter.com/StevenTDennis/status/890632503832092672 …",2017-07-27 18:13:46,79,38,890636345948942336
Remember when a bunch of House Republicans said they'd vote for #Trumpcare so that the Senate could improve it?,2017-07-27 17:39:34,32,12,890627737500606465
"#Trumpcare process shows how Trump's secrecy, lies & incompetence infect our entire democratic process. GOP has happily adopted his playbook",2017-07-27 17:13:30,37,21,890621176329912325
It's almost as if they think DOJ exists to protect Trump & serve his political agenda.https://twitter.com/RepKathleenRice/status/890392001589501952 …,2017-07-27 02:03:39,32,13,890392205545832451
Disturbing but telling that Trump admin thinks DOJ's priorities should be immigration & leaks. https://www.washingtonpost.com/politics/trump-talks-privately-about-the-idea-of-a-recess-appointment-to-replace-sessions/2017/07/26/2a347d32-723c-11e7-9eac-d56bd5568db8_story.html?utm_term=.197a21ba5c18 …pic.twitter.com/1NODYB0aqK,2017-07-27 02:02:50,10,4,890392001589501952
"Kyle's from #NY04, 1 of many active duty troops insulted by their Commander-in-Chief today. Grateful for his service. #ProtectTransTroops https://twitter.com/_kingofqueenz_/status/890101267560882176 …",2017-07-26 17:37:15,46,10,890264768451420163
Anyone who wants to serve & is fit to serve should be welcomed with gratitude & respect. That's really all there is to it.,2017-07-26 15:12:23,156,44,890228310730526721
"Trump celebrates House GOP's ""American Heroes Week 2017"" by attacking transgender people who answer the call of dutyhttps://www.gop.gov/american-heroes-week1/ …",2017-07-26 14:20:29,13,13,890215251152601094
"Another Trump lie: ""I'll do everything in my power to protect our #LGBTQ citizens."" Maybe he thought the T stood for Trump?",2017-07-26 13:33:05,521,202,890203321998467072
"Another day, another revelation of a blatant Russia-related lie from #Sessions & the Trump admin. #TrumpRussiahttps://www.washingtonpost.com/world/national-security/sessions-discussed-trump-campaign-related-matters-with-russian-ambassador-us-intelligence-intercepts-show/2017/07/21/3e704692-6e44-11e7-9c15-177740635e83_story.html …",2017-07-21 23:26:24,46,17,888540695836938240
"If Trump dares fire Mueller, Congress must re-establish independent counsel the same day. Anything less would make GOP (even more) complicit",2017-07-21 01:53:22,342,169,888215293205651456
Wonder why? Must really disturb him that Mueller could get the tax returns without Trump even knowing.https://twitter.com/BraddJaffy/status/888207187142725634 …,2017-07-21 01:42:51,83,36,888212644078997504
"Again, President Trump is a straight up liar.https://twitter.com/ddale8/status/888127053626621952 …",2017-07-21 01:25:32,68,17,888208289279901700
President Trump is a liar.https://www.washingtonpost.com/news/fact-checker/wp/2017/07/20/president-trumps-first-six-months-the-fact-check-tally/ …,2017-07-21 01:06:18,80,32,888203447299964928
Democrats want to improve the ACA in a bipartisan way. Trump admin is actively working to make it fail.http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it …,2017-07-20 14:24:57,15,9,888042047462146048
Wow. This is appalling.https://twitter.com/samstein/status/888001713742983169 …,2017-07-20 14:23:39,30,8,888041719236890624
Praying for @SenJohnMcCain & his family. Very sad news but no doubt he's up for a fight. Wish him a full & speedy recovery.,2017-07-20 13:49:49,43,6,888033204493578240
Huge thanks to Dr. @janewestdc for her tremendous help putting this bill together!https://twitter.com/janewestdc/status/887765053692366852 …,2017-07-19 20:10:42,15,2,887766669443162117
"POTUS on TV calling Dems ""obstructionists"" w/ ""no ideas"" on health care.
Week ago we proposed 5 ways to improve ACAhttps://www.vox.com/policy-and-politics/2017/7/12/15955982/democrats-fix-obamacare …",2017-07-19 17:18:24,63,34,887723308543856641
Big thanks to National Teachers Hall of Famer Marguerite Izzo from #Malverne #NY04 for introducing me & for all your help w/ this bill!pic.twitter.com/qmpAvZAq9i,2017-07-19 14:28:28,9,3,887680544082931718
"Honored to speak at #NNSTOY17 this morning about my new bill, the Teachers & Parents at the Table Actpic.twitter.com/xuVTyhbg51",2017-07-19 14:24:21,12,2,887679508412862464
"Let me be clear: @VP is a liar. @realDonaldTrump is a liar. Entire Trump admin freely, deliberately, repeatedly lies to the American people.https://twitter.com/VP/status/885946066075602944 …",2017-07-16 00:22:24,1014,524,886380460007469056
The frequency with which the Trump admin blatantly lies to the American people is truly staggering.https://twitter.com/VP/status/885946066075602944 …,2017-07-16 00:14:09,108,54,886378385785720832
Reforming & modernizing the VA requires political courage. Congress needs to do what's right for American #veterans. https://www.stripes.com/news/us/former-va-secretary-urges-congress-to-close-outdated-buildings-or-va-will-fail-1.477714#.WWlf4VKZO2w …pic.twitter.com/jFMKs8Naiz,2017-07-15 00:35:17,21,9,886021313416056832
"Kushner tried to set up secret channel w/ Russia to evade US intel, lied about it, & still has access to top secret info. #RevokeKushner",2017-07-14 17:24:10,8599,5155,885912820176605184
Took Kushner 3 tries to list all (?) foreign contacts on his SF-86. Everyone else only gets 1. #RevokeKushner,2017-07-14 17:15:51,1647,826,885910725994131456
Grateful to RM @RepTimWalz & Chairman @DrPhilRoe for their leadership on this bipartisan effort. #ForeverGIBillhttps://www.apnews.com/9b60eff1459c4dd89528f86797efe3e9 …,2017-07-13 20:34:10,21,4,885598248676855808
"A lot happening today, but this is big, important news for US #veterans. #ForeverGIBill #DefendTheGIBill https://www.apnews.com/9b60eff1459c4dd89528f86797efe3e9 …",2017-07-13 20:26:55,37,13,885596422699188227
"Latest version of #Trumpcare, explained: ""terrible for anyone who is sick, has been sick, or will be sick""https://www.vox.com/health-care/2017/7/13/15965762/senate-health-bill-bcra-preexisting-conditions …",2017-07-13 19:57:45,31,29,885589081496965121
"Sec. Kelly: agents would need to be able to see through any barrier so that--
POTUS: So they don't get hit by 60 lb. bags of drugs, exactlyhttps://twitter.com/justinsink/status/885573633099354112 …",2017-07-13 19:51:46,9,6,885587576350019585
Excellent thread.https://twitter.com/chrislhayes/status/885580149047136256 …,2017-07-13 19:39:24,17,7,885584465686351872
This is...disturbing.https://twitter.com/justinsink/status/885573633099354112 …,2017-07-13 19:34:42,5,1,885583283802832896
"Exactly. Trump's doing nothing to prevent foreign intervention in future elections, & now he's openly inviting it.https://twitter.com/mmurraypolitics/status/885556323638759424 …",2017-07-13 18:07:22,14,6,885561304089600002
Alarming that #Kushner still has a security clearance. Anyone else who failed to disclose so much would've lost it immediately.,2017-07-13 16:37:53,164,59,885538782950379520
Jared #Kushner should resign or be fired immediately. Would've happened already if he wasn't Trump's son-in-law.,2017-07-13 16:27:25,216,75,885536149330173952
"No matter how many totally different ways Trump asked the ?, he knows the answer. Exactly how much he knows, time will tell. #TrumpRussia",2017-07-13 01:46:12,23,5,885314384771371008
"How many totally different ways are there to ask Putin, ""Did you interfere in the election to help me & hurt my opponent?""",2017-07-13 01:36:06,37,7,885311843295801346
"""I then asked him a 2nd time in a totally different way."" How is it possible that Putin didn't confess on the spot?http://www.reuters.com/article/us-usa-trump-interview-exclusive-idUSKBN19X2XF …",2017-07-13 01:29:49,21,10,885310263205003264
"Advisers were probably telling Trump ""Don't ask, say 'I know what you did.'"" But he decided ""No I'll ask, but in 2 totally different ways.""https://twitter.com/IsaacDovere/status/885252949898911745 …",2017-07-13 01:27:49,20,7,885309761188765697
"Sorry, Ms. Jackson. This is categorically false & utterly reprehensible. https://www.nytimes.com/2017/07/12/us/politics/campus-rape-betsy-devos-title-iv-education-trump-candice-jackson.html?smid=tw-nytimes&smtyp=cur …pic.twitter.com/4RPxPPM8K2",2017-07-12 19:35:48,10,5,885221172572561408
#NotTheOnionhttps://twitter.com/thehill/status/885193563339993091 …,2017-07-12 17:52:38,43,12,885195207372922880
Time for GOP to abandon #Trumpcare & work w/ us to make the ACA better. Here are five ways we can start.http://talkingpointsmemo.com/dc/house-dem-proposals-obamacare-tweaks …,2017-07-12 17:31:49,22,12,885189970788593665
"No need to worry though, because Sec. Pruitt's EPA is setting up televised #climatechange debates.https://twitter.com/nytimes/status/885108317722378242 …",2017-07-12 13:52:49,17,7,885134855385862145
"And there it is. @DonaldJTrumpJr: ""I've probably met with other people from Russia.""pic.twitter.com/HqRIXZEaJ0",2017-07-12 02:25:19,65,35,884961842795360256
"If I was working a case where a suspect lied as much as Don Jr. has, have to operate on the assumption that everything he's said was a lie.https://twitter.com/chrislhayes/status/884919437471698944 …",2017-07-12 01:41:17,278,89,884950759200227329
"We're supposed to believe that Jr. knew of Russian gov help, didn't tell his dad & let him spend a year saying #TrumpRussia was fake news?",2017-07-12 01:05:30,125,46,884941755082305537
You'd think a threat to his business/profits would be the one thing to make Trump finally take cybersecurity seriously. But apparently not.https://twitter.com/kylegriffin1/status/884894788771876865 …,2017-07-12 00:00:33,15,9,884925411905417216
"Weeks after the email, @DonaldJTrumpJr on claims that Russia wanted to help Trump: ""I can't think of bigger lies""http://www.cnn.com/videos/politics/2016/07/24/wikileaks-dnc-donald-trump-jr-intv-tapper-sotu.cnn …",2017-07-11 02:04:47,36,17,884594287006056448
How many times after reading this email did @DonaldJTrumpJr deny or question the fact that Russia interfered in the election?https://twitter.com/maggieNYT/status/884580025948925953 …,2017-07-11 01:53:35,56,20,884591469457231872
"At this point, if there wasn't collusion, have to think it was b/c Putin decided it wasn't worth the risk. Trump team was obviously willing.",2017-07-10 01:28:25,71,19,884222748289060864
