Text,Date,Favorites,Retweets,Tweet ID
Follow this link >http://bit.ly/2kBVTNw < to subscribe to my e-newsletter and stay updated on upcoming #AZ01 events and info!pic.twitter.com/E0XykQywNU,2017-07-11 16:27:07,1,0,884811298541887489
The price of National Parks and Federal Recreational Lands Senior Pass increases to $80 on 8/28/17. More info: http://go.nps.gov/senior-pass-a  #AZ01pic.twitter.com/c3pajEwwE0,2017-07-10 23:24:00,2,2,884553825776001024
The next #AZ01 mobile office is in Show Low tomorrow. Stop by to talk to a case worker about federal programs and agencies.pic.twitter.com/GmxOnXBKe7,2017-07-10 19:58:35,4,0,884502127254614023
"As a former police officer & homicide detective, I'm proud to be a member of the House Law Enforcement Caucus: http://bit.ly/2l4ofMP  #AZ01pic.twitter.com/1rMJyXD70G",2017-07-10 17:45:00,19,3,884468512852279297
I introduced a bill that cuts bureaucratic red tape preventing Resource Advisory Cmtes from doing their work.  http://bit.ly/2rXYnIr  #AZ01pic.twitter.com/c3pwVKRA4R,2017-07-10 15:30:03,2,0,884434549874098176
"This proposal w/ Putin is far from serious, and I urge @POTUS to work w/ Congress on a real, bipartisan solution.https://www.reuters.com/article/us-g20-germany-putin-trump-idUSKBN19U0HX …",2017-07-09 22:05:22,14,4,884171645786742784
We must get serious about protecting our country against cyber attacks that could impact our elections and undermine our democracy.,2017-07-09 22:04:04,42,5,884171322208792576
We cannot allow big donors to hide their election contributions. Congress must take action to get dark money out of politics. #AZ01pic.twitter.com/BoOzDecmpS,2017-07-09 19:23:00,135,72,884130786747727872
My bill ensures tribal communities have access to federal resources to build veteran nursing homes. #AZ01 http://bit.ly/2qkVIFj pic.twitter.com/CT7uO51Z4x,2017-07-08 17:47:00,18,5,883744240123035648
Incentivizing generic drug manufacturing and increasing competition in the market can bring down costs for #AZ01.pic.twitter.com/q6IpqtNvEJ,2017-07-07 23:35:01,10,5,883469431401316352
"I support legislation that ensures elderly Arizonans on Medicare have coverage for eyeglasses, hearing aids, and dental care. #AZ01pic.twitter.com/sBzYtxLZW9",2017-07-07 19:33:00,27,5,883408528462888960
Learn more about my bill to give our troops a well-deserved pay raise: http://bit.ly/2tp7UJe  #AZ01pic.twitter.com/b1iiR2I4iL,2017-07-07 16:09:08,9,1,883357222679531521
The #AZ01 Flagstaff #townhall has begun! Thanks to all who came out tonight to share your concerns.pic.twitter.com/Mg2kaINsEf,2017-07-07 00:45:35,37,9,883124802508206080
My #AZ01 staff has worked w/ officials + residents impacted by the #GoodwinFire. Contact my office with questions: http://bit.ly/2k4vHX0 pic.twitter.com/Avjz8QtQUi,2017-07-06 23:15:00,4,0,883102008567148547
Read my full statement on @OfficeGovEthics Director Walter Shaub's resignation:http://bit.ly/2uPJeYa ,2017-07-06 20:37:34,4,0,883062386776821762
I urge @POTUS to expeditiously appoint a new director that is committed to remaining politically independent & can continue leading the OGE.https://twitter.com/NPR/status/883008479857913856 …,2017-07-06 20:35:33,27,10,883061881107341313
ICYMI: I will be in Flagstaff today for a #townhall. Learn more about the event: http://azdailysun.com/news/local/o-halleran-to-hold-first-town-hall-in-flagstaff-tonight/article_3232e0c5-8ff7-57f7-933a-5f4624f026ef.html … #AZ01,2017-07-06 18:30:02,12,5,883030293245960192
I am committed to working across the aisle on legislation that moves our country forward. #AZ01pic.twitter.com/ytDdwJdob9,2017-07-06 15:45:01,15,2,882988764934553601
"Today I released my mid-year report highlighting my work for #AZ01, Read more: http://bit.ly/2sN3Bnl pic.twitter.com/wyk88O972h",2017-07-06 01:08:00,10,0,882768058137296896
Read my column in @WMIcentral about my bipartisan work to improve accountability & transparency in Washington: http://bit.ly/2tNgvGh  #AZ01,2017-07-05 22:00:33,8,7,882720883126804480
"Thank you to all who have opened their homes, businesses, and towns to me over the last 6 months. #TomInYourTown #AZ01pic.twitter.com/lguyilWVMX",2017-07-05 19:30:01,16,3,882683000743440386
My #NOPEAct holds Congress accountable to the American people and cuts costly perks. Learn more: http://bit.ly/2ngxPl7  #AZ01pic.twitter.com/S1oPXRlHU3,2017-07-05 17:23:21,26,16,882651122128891908
"Wishing you a safe #FourthofJuly! Today we thank our servicemembers, military families & vets, & those protecting AZ communities from fires.pic.twitter.com/ER5MwzZaqf",2017-07-04 18:35:56,36,11,882307001858105344
ICYMI: Last week the Bipartisan Heroin Task Force announced their legislative agenda to end the opioid epidemic. https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-members-bipartisan-heroin-task-force-announce-legislative …pic.twitter.com/vT2QI5W87p,2017-07-03 17:23:36,4,1,881926410562150401
Join me in Flagstaff next week for a town hall. I look forward to hearing your thoughts and concerns. #AZ01pic.twitter.com/gbLRVEBRp9,2017-07-01 15:10:40,41,28,881168183092281344
Judge Ryan Reinhold retires today after serving AZ for more than four decades. I am proud to honor. Watch: https://youtu.be/fuJKcFS9LY4  #AZ01,2017-06-30 18:32:45,3,1,880856651342823424
Thank you to the first responders and the brave men and women who are working to protect our communities and get this fire under control.https://twitter.com/12news/status/880558320939126784 …,2017-06-29 22:53:41,27,10,880559929484075013
Glad you enjoyed it! #AZ01 is proud to have some of the most beautiful natural landscapes in the country.https://twitter.com/bbillings123/status/880415478643961856 …,2017-06-29 22:51:31,11,1,880559384320978944
"Hi Linda, I also included concern re: Pres. Obama's travel in the hearing. This isn't about party. (At around 1:22)http://youtu.be/Gng3SsBKxnw ",2017-06-29 22:49:25,4,1,880558853523427328
It was great to have Jordan & her family in DC for the #CongressionalArtCompetition. Her piece will hang in the U.S. Capitol for a year.pic.twitter.com/LwihNctmx4,2017-06-29 21:36:31,7,1,880540509269364736
I shared my concerns with the Senate's healthcare bill and the devastating impact Medicaid cuts will have on #AZ01https://youtu.be/76pivC5kDj8 ,2017-06-29 20:35:20,31,8,880525112893739009
Yesterday the Armed Services Cmte passed the #FY18NDAA which includes two of my amendments. Read more: http://bit.ly/2sVKniG  #AZ01,2017-06-29 18:00:16,9,3,880486087252168704
"Agreed. This is why I have video conferencing in all my offices, and I introduced HR1951 which bans first-class flights for Congress.",2017-06-29 13:09:19,3,0,880412866989477888
I will keep fighting for greater #transparency of presidential travel costs. The American taxpayers deserve no less. #FY18NDAA,2017-06-29 02:23:10,66,20,880250257023619076
Send my office an email through my website.http://ohalleran.house.gov/contact ,2017-06-29 00:07:32,0,0,880216125837123585
Doors open at 5pm and no security checkpoints. Looking forward to having you there.,2017-06-28 21:53:58,1,0,880182512047104001
My #FY18NDAA amendment with @RepRubenGallego promotes transparency and accountability for our elected leaders. Learn more https://twitter.com/ap_politics/status/880129625388699648 …,2017-06-28 19:14:41,44,27,880142426299654144
This equipment could be made available to veteran-owned farming operations or new & young farmers. Watch #FY18NDAA:https://www.youtube.com/watch?v=T4I3XcDwOLM&feature=youtu.be …,2017-06-28 18:34:40,10,1,880132354647482368
The 1st of my 3 amendments to #FY18NDAA passed. It requires DoD to brief the Armed Services Cmte on unused/excess ag equipment for disposal.,2017-06-28 18:32:34,23,6,880131827964542976
Watch #FY18NDAA markup live: https://www.youtube.com/watch?v=T4I3XcDwOLM&feature=youtu.be … #AZ01,2017-06-28 16:17:48,3,3,880097913174712320
The Bipartisan Heroin Task Force announced their legislative agenda to combat the opioid epidemic in America. More: http://bit.ly/2ufn2GT pic.twitter.com/sDJnythqPS,2017-06-28 01:13:00,14,6,879870213025546241
Glad we got our video working yesterday to talk with @NAU Upward Bound students. Great group of students with great questions! #AZ01pic.twitter.com/2BkqEvTKCF,2017-06-27 23:00:01,6,2,879836746027892736
My staff will be in Safford tomorrow to answer your questions about federal programs and agencies. #AZ01pic.twitter.com/vwKGziFwuR,2017-06-27 21:28:00,3,2,879813590315827202
My staff is in Show Low until 2pm to answer your questions about federal programs and agencies. #AZ01pic.twitter.com/B8troHnAzl,2017-06-27 18:15:00,2,3,879765020615352320
Proud to support this bill. For too long we have allowed politics to get in the way of giving our troops the raise they need and deserve.https://twitter.com/RepRubenGallego/status/879737436200370177 …,2017-06-27 16:59:14,7,2,879745951203823616
"If we want to get serious about fixing our #healthcare system & bringing down costs, we must work together on bipartisan legislation. (9/9)",2017-06-27 16:27:20,10,3,879737925554012164
"While we play partisan games, the health and wellbeing of our families, friends, and neighbors is at risk. #SenateHealthCareBill",2017-06-27 16:26:29,15,5,879737710856089601
"From the beginning, these pieces of legislation have been crafted behind closed doors w/o input from doctors, nurses & #healthcare leaders.",2017-06-27 16:26:12,10,3,879737636902113285
"Meaning hundreds of thousands of people, including nursing home patients, who rely on life-saving coverage will be kicked off #Medicaid.",2017-06-27 16:25:42,2,2,879737511823757312
Recent reports show the cost of #Medicaid cuts in this bill could cost #Arizona more than $7 billion.,2017-06-27 16:25:10,5,9,879737376813330432
The cost of this legislation will be paid by those who can least afford it.,2017-06-27 16:24:52,5,2,879737302469234689
"We're placing our working families, our elderly, veterans, & Native Americans in harm’s way by making coverage unaffordable & unattainable.",2017-06-27 16:24:47,16,15,879737283611697152
"This bill, like the #AHCA, proposes drastic cuts to #Medicaid and would saddle my constituents with skyrocketing premiums and deductibles.",2017-06-27 16:24:37,9,6,879737240842375168
"Mr. Speaker, I rise today to express my deep misgivings about the recent #healthcare proposal put forth in the #Senate.",2017-06-27 16:24:29,29,10,879737205836709888
Tune into @cspan a little after 9am to hear my concerns about the Senate #BetterCare Act. https://www.c-span.org/live-video/c-span … #AZ01,2017-06-27 15:51:17,4,3,879728851953364992
The next #AZ01 Mobile Office is in Show Low tomorrow from 10am - 2pm. Stop by to talk to a caseworker about federal programs.pic.twitter.com/VzhlMR9dtY,2017-06-27 01:30:01,5,2,879512106210516992
A great opportunity for young adults & veterans that will help the @forestservice accomplish mission-critical projects. #AZ01https://twitter.com/USDA/status/879331100849524736 …,2017-06-26 18:15:09,7,5,879402667591831552
It was a reminder: We owe our vets & their families a debt of gratitude. We must work together to get them the care they deserve. #AZ01,2017-06-26 17:23:07,22,7,879389576011370497
I visited the Marine Corps Memorial w/ my granddaughter this weekend. We discussed the valor and dedication of our servicemembers.pic.twitter.com/pB8RuMbnGN,2017-06-26 17:18:00,44,6,879388285902127108
My new bill closes a loophole preventing the construction of veteran nursing homes on tribal lands. http://bit.ly/2qkVIFj  #AZ01pic.twitter.com/BjvDzIaEgR,2017-06-24 16:15:00,26,8,878647658050592768
My staff attended a USFS briefing on projects in the region & toured the command center. AZ is grateful for our firefighters. #AZ01pic.twitter.com/lorcUiNdTG,2017-06-23 23:00:01,18,4,878387195882733568
"I'm committed to working on bipartisan ways to promote ethics in Congress, grow our economy, and keep our promises to our veterans. #AZ01pic.twitter.com/mEJ7Hqp884",2017-06-23 20:30:01,18,4,878349445640761344
Info regarding the State of Emergency in Cibecue can be found on @NavajoCountyAZ social media and website. https://www.facebook.com/NavajoCounty/photos/a.198596800160189.51156.182956238390912/1563082927044896/?type=3&theater … #AZ01https://twitter.com/NavajoCountyAZ/status/878037633749798913 …,2017-06-23 17:52:45,6,5,878309866720198657
Russia’s blatant disregard for agreements & treaties must be countered with strength on the international stage.http://bit.ly/2s437Jm ,2017-06-23 17:09:22,10,6,878298950486315009
My staff is available to answer your questions and assist you with federal programs. Contact: 520-316-0839 #AZ01pic.twitter.com/iK4qefLRuT,2017-06-23 01:10:00,10,0,878057519607943168
My legislation holds Congress accountable and strengthens the independent watchdog group. Learn more: http://bit.ly/2lYRgKb  #AZ01pic.twitter.com/caVHS5KMYf,2017-06-22 22:30:01,4,3,878017255950270464
The Senate's #HealthcareBill will devastate rural communities & impact those who can least afford it. http://bit.ly/2t0k4sD  #AZ01pic.twitter.com/Mi2Todly0B,2017-06-22 19:48:52,61,45,877976700990046208
"Read my ltr to @SenateMajLdr requesting info on impact of the Senate health care bill on vets, elderly, & families: http://bit.ly/2sX1BNM pic.twitter.com/9l9PRCVrso",2017-06-21 23:45:00,61,46,877673740745678848
