Text,Date,Favorites,Retweets,Tweet ID
Great news for Corona drivers and local businesses.https://twitter.com/sr91project/status/787699630884556801 …,2016-10-16 17:06:02,1,1,787701143493238784
How our plan for jobs and the economy will take us down a better path https://goo.gl/S7exSc  #BetterWay,2016-10-14 22:45:49,2,0,787061877213986816
Really enjoyed attending and speaking at the Murrieta Chamber of Commerce Monthly Breakfast this morning.  I love hearing from job creators!pic.twitter.com/YZ5trwdSmE,2016-10-13 22:37:52,8,2,786697490280030208
"Obama legacy: Most red tape, regulations everhttps://goo.gl/q4cHzz ",2016-10-13 18:31:33,2,1,786635501956689921
I hope all Jewish Americans have an easy fast on Yom Kippur. G'mar Hatima Tova.,2016-10-11 22:45:00,1,0,785974509706760196
Hillary's State Dept. Gave Special Attention to 'Friends of Bill'https://goo.gl/sgCUwv ,2016-10-11 22:29:00,2,2,785970482814345216
Clinton's 'fix' for Obamacare would make things worsehttps://goo.gl/0QPRKi ,2016-10-11 21:09:08,3,6,785950385492066305
Fallen Palm Springs police officers looked out for those on their beats http://www.desertsun.com/story/news/2016/10/09/editors-column-fallen-palm-springs-police-officers-looked-out-those-their-beats/91837718/ … via @MyDesert,2016-10-10 19:13:09,9,2,785558808554713088
"10 officers have been killed in premeditated ambushes so far this year, the same as the last two years combinedhttp://www.latimes.com/nation/la-na-cop-killers-snap-story.html …",2016-10-10 18:57:28,3,1,785554862150782977
I am horrified and deeply saddened by today’s shooting in Palm Springs. My thoughts and prayers are with the @PalmSpringsPD.,2016-10-08 22:53:42,4,2,784889533917564928
It was an honor to receive the Leadership in Government award earlier today at the AQMD Clean Air Awards ceremony in Riverside.pic.twitter.com/Qn5JyjOrCn,2016-10-07 22:52:19,1,0,784526797614510080
"White House coordinated with State Department, Clinton campaign on email issue, documents showhttps://goo.gl/bKrVhL ",2016-10-07 16:59:39,2,0,784438046460698624
Stop bending the law to protect Obamacarehttps://goo.gl/SIHoqL ,2016-10-07 16:34:32,3,0,784431727150243840
Great news - the projected transfer date for restoring local control of Ontario Airport is less than a month away!https://goo.gl/EZJA5i ,2016-10-05 18:57:07,4,4,783742832955813888
ICYMI: I'm happy to share that the DOJ has provided additional funding for the San Bernardino terror attack responsehttp://goo.gl/QWpfGL ,2016-09-29 16:15:44,3,2,781527892144500736
"Today, I voted for critical investments in our nation's water infrastructure. https://goo.gl/QwMGcb  #BetterWay",2016-09-29 00:10:39,2,2,781285020036165637
I'm happy to share that the DOJ has provided additional funding for the San Bernardino terror attack response: https://goo.gl/QWpfGL ,2016-09-28 21:03:01,4,0,781237801450926080
Shimon Peres tirelessly sought peace and security for the people of Israel. His legacy will endure long after his passing.,2016-09-28 03:07:09,6,5,780967051577860096
"Today, the @NatResources Committee approved by bill, HR 5984, to authorize the Pechanga Water Rights Settlement.https://goo.gl/LyNrJf ",2016-09-22 21:45:10,2,0,779074082004410369
The Curious Case of the Iran Payments https://goo.gl/NGBLiF  via @SpeakerRyan,2016-09-20 21:56:04,42,30,778352050815938560
This can’t be allowed to happen -> Watchdog: Feds wrongly granted citizenship to hundreds facing deportationhttps://goo.gl/X6XdM4 ,2016-09-20 20:36:04,6,3,778331918404358144
I hope all of the law enforcement officers and the victims wounded in the terror attacks in NY and Minnesota have a quick and full recovery.,2016-09-19 18:15:10,2,0,777934071569592320
Our law enforcement officers continue to find themselves on the front lines of the war on terror. I’m thankful for their tremendous efforts.,2016-09-19 17:49:08,4,0,777927517634113541
"The first responders in NY, NJ and Minn. have done an outstanding job protecting Americans in the wake of the recent terror attacks.",2016-09-19 17:29:27,6,0,777922566073835520
"Today, I voted to block the transfer of detainees from Gitmo in order to protect Americans and our troops.https://goo.gl/kfddXQ ",2016-09-15 20:09:16,8,1,776513234400579584
Watchdog: Obamacare vulnerable to fraudhttp://goo.gl/6o08Ss ,2016-09-13 21:23:05,1,0,775807033014558721
Editorial: Hillary Clinton’s “basket of deplorables” remark goes way too farhttp://goo.gl/TNfNVf ,2016-09-13 20:23:04,5,1,775791931984982016
House will vote to prohibit the transfer of any Gitmo detaineeshttp://goo.gl/5Cgvvs ,2016-09-13 19:22:06,1,0,775776588570865665
I am a cosponsor of this bill because keeping terrorists in Gitmo is a common sense step to keep Americans safe.https://twitter.com/SpeakerRyan/status/775718712410247169 …,2016-09-13 18:02:45,113,54,775756616964644864
Obamacare Rates Are Slated to Rise by at Least 30% in 4 Stateshttp://goo.gl/79cNCr ,2016-09-12 18:57:34,1,1,775408026656378881
The 9/11 victims and their families have and will forever hold a firm place in our hearts and minds. We will never forget them.,2016-09-11 16:37:26,7,0,775010373753671680
Poll: Percentage of Americans Saying ObamaCare Hurt Their Family Rises to New Highhttp://goo.gl/07ADr4 ,2016-09-09 19:02:00,3,0,774321979428044800
Senate Democrats have now blocked Zika funding for a third time. They need to stop playing politics and approve this funding.,2016-09-09 16:39:29,1,1,774286111552266240
Happy #NationalDogDaypic.twitter.com/W2caVEVv2g,2016-08-26 18:58:31,5,2,769247670607241220
Happy 100th Birthday @NatlParkService! Go out and celebrate this milestone by visiting our amazing parks! #FindYourPark,2016-08-25 20:45:09,5,0,768912119211458562
"Military Officials Distorted ISIS Intelligence, Congressional Panel Sayshttp://goo.gl/dbylOD ",2016-08-12 16:13:35,2,3,764132736403660800
I applaud the US Attorney's Office for addressing this problem.  Here's my full statement: http://goo.gl/bMcYbP https://twitter.com/PEcom_news/status/763859825050591232 …,2016-08-11 22:40:31,2,1,763867722002341888
What happened at CENTCOM is unacceptable — our warfighters suffer when bad analysis is presented to senior policymakers.,2016-08-11 16:18:28,1,3,763771576080826368
Here is my statement on our CENTCOM Task Force's Initial Report:pic.twitter.com/yLomqAdz3p,2016-08-11 16:11:41,2,6,763769868315340800
Proud to serve on the Congressional Task Force on CENTCOM. Here is our Initial Report:http://goo.gl/WUVIif ,2016-08-11 16:06:52,1,0,763768655284998144
Record 600 Major Regulations Imposed Under Obamahttp://goo.gl/PHXisi ,2016-08-10 16:40:17,0,1,763414678039068674
Enjoyed talking to the Corona Kiwanis Club tonight about the #BetterWay agenda!pic.twitter.com/QIxB4PK6Y9,2016-08-10 03:35:01,4,2,763217058439974912
"""...key part of the bullet train project, is over budget, behind schedule and will cost millions of dollars more""http://goo.gl/U0pn1K ",2016-08-09 16:50:51,0,0,763054951031513089
Thankful that the @cityofcorona and @Fender found a way to keep the Kids Rock Free program goinghttp://goo.gl/lEpS1h ,2016-08-04 22:04:23,3,1,761321915311087616
Justice Dept. objected to cash payment to Iranhttp://goo.gl/BOc6ef ,2016-08-04 20:36:48,1,1,761299870955278336
"I agree with @SpeakerRyan – Drop the politics, put health first http://goo.gl/qIa7Y3  #Zika",2016-08-04 17:07:54,82,28,761247302791131136
"""Clinton might as well have said she laid out President Obama’s strategy for defeating Islamic State militants."" https://goo.gl/1L0XOe ",2016-07-29 23:03:05,1,1,759162356790202368
Another hero in blue will not be returning home. I offer my heartfelt condolences to the @SanDiegoPD and entire San Diego community.,2016-07-29 21:43:09,9,4,759142243907342338
EDITORIAL: The least business-friendly statehttp://goo.gl/3maaWF ,2016-07-27 19:56:48,1,1,758390703357620225
California's Obamacare premium sticker shockhttp://goo.gl/HwqDdI ,2016-07-26 18:19:40,1,1,758003869309952000
I am absolutely thrilled that we have been able to move the Ontario Airport legislation across the finish line.http://goo.gl/yzKAhw ,2016-07-15 22:44:50,9,2,754084336887095296
My legislation facilitating the transfer of Ontario Airport has been signed into law. http://goo.gl/yzKAhw ,2016-07-15 22:40:40,3,0,754083286016729088
This fight is the challenge of our time and we must rise to the occasion.,2016-07-15 17:58:38,1,0,754012310436446208
"History has proven that we must stand up, join together and fight to defend those values.",2016-07-15 17:58:24,0,0,754012254073421825
They were cowardly mowed down while literally celebrating those values which unite so many people throughout the world.,2016-07-15 17:58:08,2,0,754012184238252032
"Last night’s attack in Nice, France is another attack on people who believe in liberty, freedom and peace.",2016-07-15 17:57:49,2,0,754012106639478785
Thankful the House supported my bill that provides a #BetterWay to fund our agencies and protect our economy.https://twitter.com/SpeakerRyan/status/753648395726749696 …,2016-07-14 18:07:15,42,13,753652092968001536
Here's my full statement on the passage of my bill: http://goo.gl/zybb0b https://twitter.com/Kyle_Feldscher/status/753648233579249664 …,2016-07-14 17:59:55,3,5,753650246945759232
Hillary Clinton is unfit to handle classified informationhttps://goo.gl/NRHO5k ,2016-07-13 21:50:05,5,4,753345782841913344
"WasPost editorial: ""Justice Ginsburg's inappropriate comments on Donald Trump""http://wapo.st/29FDs4X ",2016-07-13 20:29:04,0,1,753325394305044480
The administration cannot be allowed to change the laws of the land administrativelyhttp://goo.gl/LP0Xl1 ,2016-07-13 19:29:02,1,1,753310284031283200
The bill including my legislation to facilitate the transfer of Ontario Airport is on to the White House!https://twitter.com/SenGOP_Floor/status/753291979283369984 …,2016-07-13 18:50:04,4,3,753300477668954113
House GOP fights off Democratic attempts to protect Obama environmental rules http://goo.gl/LP0Xl1 ,2016-07-13 18:29:19,1,1,753295255919792128
Ontario airport a step closer to local control https://goo.gl/EYjEMa ,2016-07-12 22:33:04,2,1,752994211843092480
The Interior & Environment Appropriations bill  blocks Obama admin’s proposals to raise fees on the backs of American businesses.,2016-07-12 21:22:03,2,3,752976338261118976
CBS LA: House Approves Bill To Expedite Transfer Of Ontario Airporthttp://goo.gl/UnzzWa ,2016-07-12 20:35:04,1,1,752964516900577281
The Interior & Environment Appropriations bill reduces spending from last year and stops environmental regulatory overreach.,2016-07-12 19:34:36,2,3,752949299269472256
.@USNavy @aircraftcarrier @gipper_76 celebrates 13 yrs of service - TY to the sailors who have & do serve aboard!pic.twitter.com/XKaFmJJ9gw,2016-07-12 18:27:35,10,5,752932431834021892
House Passes FAA Reauthorization Act Including Rep. Calvert’s Ontario Airport Billhttp://goo.gl/YUrrZO ,2016-07-12 00:14:30,2,2,752657349979021314
My FY2017 Interior & Environment Appropriations bill will be on the House floor this week. Read more about it here: http://goo.gl/3PLw5d ,2016-07-11 19:41:55,2,0,752588750484598784
The Importance of the House GOP Health Planhttp://goo.gl/R7ApY4 ,2016-07-11 18:47:26,0,0,752575042123333632
"Five families are now left without a loved one, and the city of Dallas has five fewer heroes.pic.twitter.com/mqzLGp2EHS",2016-07-08 17:49:24,5,2,751473270441074689
Here's my statement on the tragedy in Dallas last night:pic.twitter.com/coqOdyn1JW,2016-07-08 17:23:56,6,1,751466865600262144
"The bill is expected to pass the House and Senate, then signed into law before July 15th.https://twitter.com/KenCalvert/status/751147393912045568 …",2016-07-07 20:16:43,6,7,751147956309463043
Breaking News: My bill to facilitate the transfer of Ontario Airport is included in the FAA Reauthorization billhttp://goo.gl/AwsHAF ,2016-07-07 20:14:29,1,1,751147393912045568
