Text,Date,Favorites,Retweets,Tweet ID
#RedWhiteandBoom was a blast  last night in #Columbus. I hope everyone has a wonderful and safe… https://www.instagram.com/p/BWIgWS7jcYD/ ,2017-07-04 17:23:36,12,2,882288797546885120
Let freedom ring! pic.twitter.com/E9KA5fxkb3,2017-07-04 16:15:00,61,7,882271536589099008
Learn more about @HouseGOP efforts to deliver patient-centered health care that works for the American people.https://waysandmeans.house.gov/counties-left-without-insurance-wake-obamacares-continued-collapse/ …,2017-06-30 13:14:00,6,5,880776434293157889
Check out my @instagram to see a photo: https://www.instagram.com/pattiberi/ ,2017-06-29 19:58:13,0,0,880515771251687424
"Congrats to our #OH12 first place winner in the #CongressionalArtCompetition, Ezri White. Her artwork is officially up in the @USCapitol!",2017-06-29 19:51:00,4,2,880513954316861440
.@SpeakerRyan is right. We are making progress & getting things done: https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395208 …https://twitter.com/TheIJR/status/879688418703355904 …,2017-06-29 14:06:01,194,46,880427134241689600
Ohioans can’t afford Obamacare’s broken promises. @HouseGOP is working to deliver reforms we need for better care http://www.speaker.gov/general/more-health-care-reforms-week …https://twitter.com/PatTiberi/status/880119357786947584 …,2017-06-28 21:15:00,212,69,880172706670403584
People living in more than 40% of counties across the country could have only 1 insurance option under #Obamacare. https://waysandmeans.house.gov/counties-left-without-insurance-wake-obamacares-continued-collapse/ …,2017-06-28 20:12:00,3,3,880156851693899778
Connie told @VP Pence that her insurer dropped out of #Obamacare and she lost access to her docs. #RepealAndReplacehttp://dispatch.com/news/20170627/pence-bringing-anti-obamacare-campaign-to-cleveland-on-wednesday …,2017-06-28 19:45:00,2,1,880150056677945345
Honored to join in the mission to #ENDALZ as a member of the Congressional Task Force on Alzheimer's. #GoPurplepic.twitter.com/SBpxEcALyx,2017-06-28 19:01:30,8,3,880139110622666754
Melissa “had to drain her 401k account to pay her family bills after her insurance provider pulled out of Obamacare” http://dispatch.com/news/20170627/pence-bringing-anti-obamacare-campaign-to-cleveland-on-wednesday …,2017-06-28 17:43:01,3,7,880119357786947584
More on the 3 steps here too:https://www.gop.gov/repeal-obamacare-for-ohio/ …,2017-06-28 16:05:01,2,1,880094695262752768
Ohioans like Connie deserve better than #Obamacare.https://twitter.com/vp/status/879835489573904384 …,2017-06-28 00:11:38,6,2,879854767203287040
#WOTUS repeal is good news for #Ohio farmers and #smallbizhttps://twitter.com/EPAScottPruitt/status/879770792950730752 …,2017-06-27 20:35:00,6,3,879800252273786880
"18 counties in #Ohio won’t have any choices under #Obamacare.

“We've got to get this fixed.” 
#storiesfromOhio https://twitter.com/RepBradWenstrup/status/879743377486565377 …",2017-06-27 17:55:00,8,4,879759987656069120
"Congratulations Caitlynne McLaughlin #OH12 

Mansfield Senior graduate heading to West Point http://ohne.ws/2tCq8UV  via @MansfieldNJ",2017-06-26 14:16:01,4,2,879342487545847808
"Shrinking #Obamacare enrollment is leading to rising healthcare costs for Americans. 

https://www.jec.senate.gov/public/index.cfm/republicans/2017/6/four-takeaways-on-obamacare-s-collapsing-enrollment …",2017-06-21 19:04:01,6,3,877603028949512193
#ScaliseStronghttps://twitter.com/stevescalise/status/877557820878663686 …,2017-06-21 16:38:15,18,8,877566342718730242
"To save lives in #Ohio, we must pass the #STOPacthttps://goo.gl/5PXmii ",2017-06-21 16:03:01,5,2,877557475335180290
On the House floor this week:https://www.majorityleader.gov/schedule/ ,2017-06-20 19:11:00,2,0,877242397670875136
Here’s the #Obamacare breakdown for #Ohio via @JECRepublicanspic.twitter.com/sGQtLzjBcK,2017-06-20 18:01:02,3,3,877224789567524864
Attn. #OH12: @TravelGov is expecting a surge for passport renewals. Learn more: https://goo.gl/FYwKoq pic.twitter.com/8fkSDWXjcb,2017-06-20 15:58:01,3,1,877193830671495168
"Happy #FathersDay to all dads, including mine!pic.twitter.com/Z5nh2cwjpL",2017-06-18 16:20:53,7,1,876474808221016064
A heartfelt and touching moment from yesterday's baseball game. https://twitter.com/FoxNews/status/875493529371332610 …,2017-06-16 15:45:39,15,6,875741168809771009
Passed the House with bipartisan support: the Broader Options for Americans Act https://goo.gl/xtVQZE pic.twitter.com/Soi1Gqwhzz,2017-06-15 20:34:17,10,9,875451416101474304
Inspiring story in today's @DispatchAlerts: #Ohio's @RepBradWenstrup first to treat wounded congressmanhttp://dispatch.com/news/20170614/ohio-rep-brad-wenstrup-first-to-treat-wounded-congressman …,2017-06-15 15:36:56,17,8,875376586262028293
Praying for all the victims and those harmed this morning.https://twitter.com/stevescalise/status/874986924154511360 …,2017-06-14 13:59:41,21,4,874989725668564992
Praying for my friend Steve Scalise and the officers shot and injured. Thankful for the work of @CapitolPolice this AM.,2017-06-14 12:48:49,50,14,874971890254827520
Key Veterans Organizations Back Major Bipartisan VA Reformhttp://www.speaker.gov/general/key-veterans-organizations-back-major-bipartisan-va-reform …,2017-06-13 21:48:01,2,0,874745197976072192
Congress finalizes sweeping VA accountability billhttp://www.militarytimes.com/articles/congress-passes-va-accountability-bill-trump …,2017-06-13 21:13:10,4,2,874736425941569537
"On the floor this week  my health care bill, the Broader Options for Americans Act https://waysandmeans.house.gov/house-floor-week-wm-legislation-improve-health-care-america/#.WUBJNAKkrZg.twitter …pic.twitter.com/NAF3ATnO04",2017-06-13 20:32:00,10,3,874726067021291521
"The #NMTC is a Proven Program, It's Time to Make it Permanenthttp://thehill.com/blogs/congress-blog/economy-budget/337429-for-a-proven-and-tested-program-its-time-to-make-a-good#.WT7i9LsGUAs.twitter …",2017-06-12 19:13:00,26,27,874343798649700352
Learn more about the #STOPact on http://Tiberi.House.Gov/stopact https://twitter.com/JECRepublicans/status/872834474660298752 …,2017-06-09 14:50:01,4,0,873190451574124545
Hope not! #DefendTheLandhttps://twitter.com/joevardon/status/873146726126931968 …,2017-06-09 13:14:56,4,2,873166522025480193
Why #Obamacare is Bad for the Buckeye State via @HouseGOPhttps://www.gop.gov/repeal-obamacare-for-ohio/ …,2017-06-08 21:16:58,4,2,872925444110266368
I’m fighting to keep synthetic drugs out of our communities with the #STOPacthttps://goo.gl/5PXmii ,2017-06-07 15:29:01,1,2,872475490216538116
"Synthetic drugs are extremely accessible, cheap and potent & they are fueling overdoses in #Ohio. https://goo.gl/5PXmii ",2017-06-07 15:19:00,0,0,872472971641724931
"How strong are synthetic drugs like fentanyl and carfentanil? 

https://goo.gl/5PXmii pic.twitter.com/XjjEkwXl47",2017-06-07 14:18:00,21,17,872457620337999874
Statement on Anthem Leaving Ohio’s #Obamacare Exchangespic.twitter.com/oeS86Hbj7h,2017-06-06 18:06:40,39,35,872152778700976128
D-Day memories live on for #Ohio veteran http://www.the-review.com/local%20news/2017/06/06/dday-memories-live-on-for-veteran …pic.twitter.com/HwFtcKmCWJ,2017-06-06 13:04:00,8,5,872076610215727106
THURSDAY: JEC Hearing on the Economic Aspects of the Opioid Crisis @JECRepublicans https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=352D21CA-477D-4582-BE82-734CB29A520A …,2017-06-05 14:15:01,0,0,871732093792825344
WEDNESDAY: @WaysandMeansGOP Hearing on Medicare Advantage.https://waysandmeans.house.gov/chairman-tiberi-announces-medicare-advantage-hearing/ …,2017-06-05 13:43:00,6,9,871724036568625153
Terror will not win. We stand with the people of the U.K. ,2017-06-04 13:21:53,31,13,871356332187811841
Our health care system continues to deteriorate under #Obamacare.https://waysandmeans.house.gov/brady-obamacare-imploding-just-seeing-prices-skyrocket/ …,2017-06-03 13:11:01,11,3,870991210118168576
Premiums have more than doubled under #Obamacare. https://waysandmeans.house.gov/brady-obamacare-imploding-just-seeing-prices-skyrocket/ …,2017-06-02 21:42:00,0,2,870757416979361796
.@WaysandMeansGOP is Taking Action to Reform Our Nation’s Welfare System & Help Americans Escape Povertyhttps://waysandmeans.house.gov/ways-means-members-taking-action-reform-nations-welfare-system-help-americans-escape-poverty/#.WTGjjIDThdo.twitter …,2017-06-02 20:41:00,3,0,870742065726062594
We can stop dangerous drugs from crossing the border by passing the #STOPact.https://goo.gl/hPPb2L ,2017-06-02 13:34:01,3,0,870634610123788288
Reforming our broken tax code will put more money in the pockets of hard-working families.https://waysandmeans.house.gov/taxreformtuesday-rep-pat-tiberi/ …,2017-06-01 20:34:00,10,1,870377917036937216
Commonsense tax reform will lead to better jobs and higher wages for Ohioans. https://waysandmeans.house.gov/taxreformtuesday-rep-pat-tiberi/ …,2017-06-01 15:33:00,12,1,870302167675973633
We can keep dangerous drugs out of our communities in #Ohio by passing the #STOPact. https://tiberi.house.gov/stopact/ ,2017-06-01 13:10:00,2,1,870266179763355650
"In today’s @DispatchAlerts: Opioid overdoses flood area emergency rooms.

http://www.dispatch.com/news/20170601/overdoses-flood-area-emergency-rooms …pic.twitter.com/ZnXhAxwQim",2017-06-01 13:02:00,3,2,870264167734755328
Congrats to #CAHS student Ezri White on winning the #OH12 art competition https://goo.gl/WL6Ua4  @ColsCitySchoolspic.twitter.com/ynMmQuJ2Aq,2017-05-31 17:36:00,21,10,869970732448600065
We must spare our future generations from the brutal hold of the national opioid crisis. #STOPact. https://goo.gl/hPPb2L ,2017-05-31 13:15:01,11,1,869905051673796608
The #STOPact will prevent more harmful drugs from entering our communities. https://goo.gl/hPPb2L ,2017-05-30 19:33:00,1,0,869637789041676288
Comprehensive #taxreform will lead to a stronger economy for all of #Ohio. https://waysandmeans.house.gov/taxreformtuesday-rep-pat-tiberi/ …,2017-05-30 15:32:02,7,5,869577149228961794
#MemorialDay is a time we come together to remember the American heroes we have lost https://medium.com/@PatTiberi/memorial-day-345c13c5087f#---0-168 …pic.twitter.com/mnBDRidmeq,2017-05-29 15:07:24,3,1,869208560198144005
"A Memorial Day Story, Remembering Daniel Kinnard #OH12https://medium.com/@PatTiberi/memorial-day-345c13c5087f …",2017-05-29 12:25:11,6,3,869167735120551936
Congrats to the 2017 #OH12 Art Competition Winners https://goo.gl/WL6Ua4 pic.twitter.com/D9ncJ8vh9a,2017-05-26 13:29:01,10,1,868096636328738816
Congrats Karlee.  #KilbourneProud #OH12https://twitter.com/JerodNBC4/status/867518877370130433 …,2017-05-25 13:03:01,4,1,867727704799535104
"Premiums have doubled since before #Obamacare, says HHS report http://www.washingtonexaminer.com/article/2623993  via @dcexaminerpic.twitter.com/LcdrvGbFFh",2017-05-24 18:34:00,7,8,867448615031103488
Today @WaysandMeansGOP-- Markup of Legislation to Further Expand Health Care Options for Americanshttps://waysandmeans.house.gov/event/39843815/#.WSWF4LScy-I.twitter …,2017-05-24 13:10:08,3,2,867367110426722304
I am sickened by the attack in Manchester. My prayers are with all the victims and the people of the U.K. https://www.facebook.com/RepPatTiberi/posts/10155333590967938 …,2017-05-23 02:16:01,13,2,866840106849759233
"What happens if we delay pro-growth tax reform?

“Lost wages”

“Underemployment”

“lack of innovation”

“less jobs”https://goo.gl/yPe1Ni ",2017-05-21 16:38:01,25,26,866332260571594753
"Our police officers put their lives on the line every day. Humbled to see so many come to honor their fallen brother, Chief DiSario.pic.twitter.com/3NYP1DNCBF",2017-05-20 17:59:59,19,3,865990500939071488
"On this #ArmedForcesDay, thank you to all our service members and their families from #OH12.​​  https://www.instagram.com/p/BUUK8NVD1lr/ ",2017-05-20 13:04:34,5,4,865916155319418880
Time to vote in the 2017 #OH12 Art Competition https://www.facebook.com/pg/RepPatTiberi/photos/?tab=album&album_id=10155322574722938 …,2017-05-20 03:39:00,0,1,865773828600766467
We’re Focused on Strengthening Medicare for Our Seniorshttps://waysandmeans.house.gov/health-subcommittee-chairman-tiberi-focused-strengthening-medicare-seniors/#.WR8s-abjY6M.twitter …,2017-05-19 17:57:00,6,4,865627362628685824
There is an urgent need to overhaul our tax code to create jobs & boost wages https://goo.gl/yPe1Ni  #Ohio #OH12,2017-05-19 13:37:30,27,11,865562057890029568
Americans shouldn’t have to wait any longer for pro-growth #taxreform https://goo.gl/yPe1Ni https://twitter.com/WaysandMeansGOP/status/865294291584897024 …,2017-05-18 20:23:00,21,11,865301718417891329
Happening now @WaysandMeansGOP! https://waysandmeans.house.gov/live/  #TaxReform #OH12pic.twitter.com/0VegEBDFVU,2017-05-18 14:35:01,18,7,865214144441724928
"Kirkersville Police Chief Steven DiSario was an American hero. 

http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395173 … #OH12https://twitter.com/PatTiberi/status/864875982385283072 …",2017-05-17 19:12:00,11,3,864921462091665408
I will be delivering remarks on the House floor shortly to honor Kirkersville Police Chief Steven DiSario. #OH12pic.twitter.com/fHBauMOHwZ,2017-05-17 16:11:17,12,5,864875982385283072
"As #Obamacare Continues to Fall Apart, More Americans Left Without Insurance.https://waysandmeans.house.gov/obamacare-continues-fall-apart-americans-left-without-insurance/#.WRnpLOhAJxY.twitter …",2017-05-15 21:05:01,11,10,864225127239700480
More on the health care hearing on opportunities to strengthen Medicare: https://waysandmeans.house.gov/tiberi-announces-health-subcommittee-hearing-opportunities-strengthen-medicare/ …https://twitter.com/WaysandMeansGOP/status/864151388304965632 …,2017-05-15 19:55:01,8,5,864207512723181572
"Today, I joined @senrobportman to dedicate the VA clinic in Newark in honor of Specialist Daniel L. Kinnard. #OH12 https://goo.gl/ntLBGm pic.twitter.com/Mlm8dB5cU7",2017-05-15 17:43:00,7,4,864174289456463872
Happy Mother's Day! https://instagram.com/p/BUE_xY5DdIK/ ,2017-05-14 15:47:48,7,2,863782908133289986
ICYMI in @DispatchAlerts: Opioid epidemic calls for preventative efforts like the #STOPacthttp://dispatch.com/opinion/20170512/pat-tiberi-opioid-epidemic-calls-for-preventative-efforts …,2017-05-13 16:04:51,5,3,863424811212701696
"Denice and I are praying for the victims, our fallen officer Chief Steven Disario, his family and for law enforcement officers everywhere.",2017-05-12 17:25:20,5,1,863082680136732672
