Text,Date,Favorites,Retweets,Tweet ID
"President Trump is terminating DACA but, remember, you still have rights. #KnowYourRights → http://bit.ly/2fFZHIx  #ProtectDREAMers",2017-09-06 16:35:00,4,3,905469393097736194
"I will fight to protect #DREAMers, we must uphold #DACA -- thanks for your advocacyhttps://twitter.com/HodYael/status/905458560712065024 …",2017-09-06 16:32:42,11,2,905468811385511936
Congress has a 98% incumbent reelection rate. I spoke w/ @RepGallagher & @SteveHiltonx on @NextRevFNC about how to change this.pic.twitter.com/4IWlA3szEe,2017-09-06 15:19:05,8,5,905450285828456448
Thanks for having me!https://twitter.com/drugsnstuffDPA/status/905438155687555075 …,2017-09-06 14:41:56,4,1,905440939275059201
Thanks for having me!,2017-09-06 14:41:54,3,1,905440928994926592
".@HouseDemocrats and I will fight to protect #DREAMers, we must uphold #DACAhttps://soundcloud.com/rep-ro-khanna/rep-ro-khanna-defends-daca …",2017-09-06 14:30:02,10,2,905437944122556416
Quiero que los #DREAMers sepan que estoy con ellos. Continuaré luchando a toda costa para protegerlos. #ProtectDREAMers,2017-09-06 14:12:00,1,3,905433406070300672
My offices are looking for interns interested in public service and the legislative process. Apply today! http://bit.ly/2tGv6RD pic.twitter.com/Ne7Vtxwnke,2017-09-06 13:44:36,6,3,905426510194114561
We must safeguard the livelihood of #DREAMers & provide these inspiring young people and their courageous parents a pathway to citizenship.,2017-09-05 17:33:36,14,9,905121753000796160
"Today, however, the Trump Administration once again shows it has no dignity for our friends, neighbors, and colleagues.",2017-09-05 17:33:14,9,3,905121659044208641
"800K young people have had the opportunity to go to school, gain employment, & continue on with their lives minus deportation fears.",2017-09-05 17:32:54,7,2,905121576798093312
Read my full statement on why must #DefendDACA athttps://khanna.house.gov/media/press-releases/statement-rep-khanna-stands-dreamers-dismisses-trump-immigration-policy …,2017-09-05 17:31:10,16,4,905121137448902656
"I will fight to #DefendDACA! Thank you for your advocacy, Katie.https://twitter.com/drk_wilkinson/status/904753572411084800 …",2017-09-04 20:50:49,29,10,904808992853123072
"On Labor Day, we celebrate the American workers who built this country. Let’s do them justice and #raisethewage to a #livingwage",2017-09-04 17:04:01,149,53,904751918609829888
Tune in tonight to catch the discussion!https://twitter.com/reprokhanna/status/901950445786148864 …,2017-09-04 00:30:50,13,4,904501976586752001
Congratulations to Matt. Thanks for your efforts to keep our youth engaged through creative programs.http://bayareane.ws/2iJ1SQj ,2017-09-03 19:52:00,22,5,904431806098939904
I am co-sponsoring @RepCicilline's Automatic Voter Registration Act because voting should be simple for everyone. http://bit.ly/2x67bix ,2017-09-03 16:12:00,37,8,904376440950575104
Thank you @SenKamalaHarris for your support for #MedicareForAll.  We need healthcare that is affordable for all.http://bit.ly/2iILzmy ,2017-09-02 22:23:01,34,13,904107420376489984
The high cost of living in #CA17 hurts residents - we must work together to protect funding for affordable housinghttp://bayareane.ws/2vCdAPm ,2017-09-02 19:12:00,14,6,904059351274573824
"Expulsar a 800,000 #DREAMers del mercado laboral reduciría el PIB por más de $433.4 mil millones en los próximos 10 años. #DefendDACA",2017-09-02 18:32:00,6,4,904049284743446528
Serving in Congress shouldn't be a lifelong career. Learn more about my plan for reform.http://bit.ly/2tWWKNS ,2017-09-01 23:12:00,23,2,903757360505569280
Check out these 11 inspiring @TEDtalks by women in STEM.http://bit.ly/2fNsvTg ,2017-09-01 19:28:00,5,4,903700989592702977
I commend action taken by students to stand up for their beliefs and support the right to peacefully protest.http://bayareane.ws/2x4VFnm ,2017-09-01 18:41:00,13,8,903689162062086144
It was great to speak w/ my  constituents & patient advocates about rare disease healthcare. I will always fight to #ProtectOurCare.pic.twitter.com/AhQkbhTGq8,2017-09-01 17:12:00,5,1,903666765162479618
"#CA17, check out the @CongressionalAC. Applications are accepted through Nov. 1.https://khanna.house.gov/services/congressional-app-challenge …",2017-09-01 16:09:01,2,1,903650913046364160
I stand w/ @SenSanders,2017-09-01 14:40:25,21,5,903628618093535232
Medicare for All is the only way to ensure that health care is accessible to our most vulnerable citizens. http://for.tn/2xwYWsx ,2017-09-01 14:40:17,39,14,903628583641460738
Great to see it will now be easier for all in Illinois to exercise their right to vote.http://www.motherjones.com/politics/2017/08/new-illinois-law-could-automatically-register-1-million-voters/ …,2017-09-01 13:45:01,10,3,903614673857257473
"#DREAMers are educators, engineers, nurses and leaders in their field. They contribute to our communities & boost our economy.  #DefendDACA",2017-08-31 22:42:00,271,110,903387424138510337
"The evidence is clear: climate change is a problem, and it is our responsibility to fix it for our children.http://nyti.ms/2ir44fm ",2017-08-31 19:34:01,33,45,903340114935414785
It was great to meet with local members of Citizens’ Climate Lobby to talk about #CA17 climate solutions.pic.twitter.com/rseqzAqgxZ,2017-08-31 18:12:00,10,2,903319477185642498
2 - America is relying on progressives to speak out in favor of restraint and diplomacy.http://wapo.st/2uoUhMc ,2017-08-31 17:00:15,5,4,903301419775795200
1 - Too many voices in our government are calling for hawkishness and military intervention.,2017-08-31 17:00:01,10,3,903301361256759296
#Medicareforall is the only way we can ensure that healthcare is accessible to our most vulnerable citizens! http://for.tn/2xwYWsx ,2017-08-31 16:09:00,8,2,903288522794196993
Thank you to these San Jose firefighters and all our nation’s responders and volunteers who are working to keep Texas safehttps://twitter.com/SJFD/status/901917578582401024 …,2017-08-31 15:13:32,11,4,903274565056561153
"Disasters don't plan ahead, but you can. Get the @fema app w/ weather alerts for up to 5 locations: http://www.fema.gov/mobile-app ",2017-08-31 14:16:00,3,3,903260085627092992
Today is the last day to submit a public comment to FCC about #NetNeutralityhttps://arstechnica.com/tech-policy/2017/08/net-neutrality-comment-deadline-is-tomorrow-21-9-million-comments-in-so-far/ …,2017-08-30 20:46:19,10,19,902995924850495489
How A Warmer Climate Helped Shape Harveyhttps://n.pr/2witPBG ,2017-08-30 00:21:00,28,21,902687561419677696
Positive step to connect workers with tech jobs in Arkansas.http://bit.ly/2i9qLEI ,2017-08-29 20:09:00,6,5,902624144793100288
Honored to meet with the Asian and Pacific Islander Justice Coalition to discuss how immigration impacts our communities.pic.twitter.com/JgVtozzK46,2017-08-29 19:21:00,15,4,902612064266420225
A 2016 study confirmed that openly transgender servicemembers would have no significant impact on unit cohesion or readiness. #TransBan,2017-08-29 17:46:00,23,6,902588156611932160
We currently have #Transtroops serving in our armed forces. @POTUS' #TransBan has distracted our troops from protecting our country.,2017-08-29 17:12:00,30,10,902579601938857985
#NetNeutrality is a civil rights issue. We speak truth to power via the open internet.pic.twitter.com/dFhVFjWhKQ,2017-08-29 16:31:01,25,26,902569286165598208
"#Houston residents, emergency workers, flood volunteers stay in our thoughts. For more follow: @fema @femaregion6
https://www.fema.gov/hurricane-harvey …",2017-08-29 14:42:01,6,1,902541855287586816
Thank you to all who attended my San Jose town hall last week! #CA17http://abc7ne.ws/2wuS95I ,2017-08-29 00:11:00,16,4,902322657458135040
Visited the NOVA Job Center to discuss how to bring more federal funding to workforce development programs.pic.twitter.com/IyU8zlmIHr,2017-08-28 23:19:01,14,2,902309573524021248
"Are you interested in public service? Apply to be a #CA17 intern in Santa Clara or Washington, DC.http://bit.ly/2tGv6RD ",2017-08-28 21:19:00,5,3,902279373973319680
We need to expand the EITC to ensure fair compensation for all American workers.http://bit.ly/2g92cXM ,2017-08-28 20:44:00,9,4,902270563955048448
Visit http://Ready.gov  for helpful resources on how you and your family can prepare for natural disasters and emergencies.,2017-08-28 18:12:00,6,2,902232312250638337
This is a humanitarian crisis. US-fueled airstrikes in Yemen have destroyed the country and must stop.https://www.nytimes.com/2017/08/25/opinion/the-slaughter-of-children-in-yemen.html …,2017-08-28 16:15:02,10,7,902202874402414592
A sobering fact: at least 99 bills to restrict access to registration & voting have been introduced in 31 states.https://www.brennancenter.org/analysis/voting-laws-roundup-2017 …,2017-08-28 14:37:04,34,44,902178222749532160
.@RepGallagher & I will discuss government reform on @NextRevFNC @FoxNews tonight with @SteveHiltonx. Tune in at 6 pm PT / 9 pm ET.pic.twitter.com/GdRfEvrmnc,2017-08-27 23:31:58,5,3,901950445786148864
Keeping lead out school drinking water must be a high priority to keep out children safe.http://bayareane.ws/2xw66x4 ,2017-08-27 17:33:38,16,5,901860268371836932
.@TechJobsTour brings together diverse talent with hiring companies. Check when the tour is visiting your city.http://bit.ly/2x7xxgJ ,2017-08-27 15:55:20,4,1,901835532832997376
I support labor unions and workers’ rights. Thanks to the Alameda Labor Council for the discussion on these important issues.pic.twitter.com/lsctJxQCku,2017-08-26 22:22:05,13,8,901570472621559808
"Women are two-thirds of minimum wage workers. For women’s economic equality, let’s raise the minimum wage! #WomensEqualityDay",2017-08-26 20:52:33,25,15,901547940526817281
A great way to celebrate #WomensEqualityDay: let’s pass the Paycheck Fairness Act to ensure equal pay for equal work!,2017-08-26 19:30:19,21,10,901527247198224385
"For true equality, working women need paid sick days, paid family leave, and affordable, quality child care.   #WomensEqualityDay.pic.twitter.com/dX2H9c8yc7",2017-08-26 16:51:46,20,10,901487345165316096
Pleased to see this major improvement to the BART system in #CA17.http://bit.ly/2wssjPT ,2017-08-26 15:51:42,12,2,901472229250170880
Absolutely shameful. This is a discriminatory policy that will not be tolerated.https://twitter.com/kron4news/status/901214390359400450 …,2017-08-25 23:51:42,56,16,901230634961690624
I support #Medicare4All. It is the right move to address high costs and inequalities in our healthcare system.,2017-08-25 22:33:00,63,31,901210832079663105
Thank you @melindagates & @carolineghosn for your insightful remarks on the importance of mentorship in tech.http://cnet.co/2iabWBR ,2017-08-25 20:55:00,5,2,901186170201284609
Thanks to @NextFlexUS for hosting an important chat on giving students better work experiences to prepare them for tech jobs.pic.twitter.com/2N2Ae6aEhR,2017-08-25 18:06:00,9,7,901143639711260673
High costs of living continue to plague the Bay Area. That’s why I support a living wage.http://bit.ly/2wjM9wi ,2017-08-25 18:03:00,12,2,901142885394915328
Read about the important issues California lawmakers will address during the upcoming session.http://to.pbs.org/2v3ndtm ,2017-08-25 15:55:00,8,5,901110671684784128
Enjoyed the visit to Northrop Grumman Marine Systems in Sunnyvale to see the next generation of launch and propulsion technology at work.pic.twitter.com/FVWgFm2jv6,2017-08-25 15:15:01,1,1,901100609956270080
The Afghanistan conflict is the longest war in American history. It’s time to call for an end to U.S. involvement.http://bit.ly/2w0yNmw ,2017-08-25 14:06:01,16,7,901083242744299520
Thank you  #CA17 for giving back. Our community succeeds when we all work together.http://bayareane.ws/2i9J9xa ,2017-08-25 13:42:46,2,1,901077394618015745
Facebook invests in a new data center in Ohio. This is a great move to bring tech jobs throughout the country.http://bit.ly/2wj1KfA ,2017-08-25 00:55:00,27,7,900884179906289664
Read about exciting developments ahead for the Cupertino Union School District.http://bayareane.ws/2uY1EGI ,2017-08-24 23:15:00,5,1,900859013931425793
Read more in @HuffPost about my ideas on how tax reform can help working families. The EITC can boost wages.http://www.huffingtonpost.com/entry/tax-reform-eitc_us_599c8c9ce4b0a296083a924f?ncid=inblnkushpmg00000009 …,2017-08-24 22:05:00,2,2,900841397862912002
Enjoyed speaking with @hooverinst on the Area 45 podcast.http://www.hoover.org/research/area-45-view-across-aisle …,2017-08-24 21:25:00,6,4,900831330698743814
Be sure to listen to the latest @Recode Decode podcast about how coal country is ready for tech jobshttps://www.recode.net/2017/8/21/16176616/louisville-kentucky-coal-country-tech-jobs-coding-future-work-kara-swisher-recode-decode-podcast …,2017-08-24 19:55:01,6,6,900808683529097216
Want to be the first to know breaking news from #CA17? Sign up to receive my email newsletter. https://khanna.house.gov/contact/newsletter …pic.twitter.com/jnSv4atqOe,2017-08-24 18:55:01,0,1,900793585800531968
We must continue to fight for hard working immigrants who contribute to our economy and society. I support DACA.http://bit.ly/2wC9gCk ,2017-08-24 16:15:00,12,6,900753317508169728
