Text,Date,Favorites,Retweets,Tweet ID
I was honored to be on the Edmund Pettus Bridge yesterday during the #Selma50 anniversary - here w/ @repbenraylujan.pic.twitter.com/kGsaFxEe4V,2015-03-08 18:04:03,25,17,574631681518235648
"In Selma for #Selma50 & the dghter of Viola Liuzzo was asked why her mom came to Selma in '65. She said,""why didn't everyone come to Selma?""",2015-03-07 21:01:55,59,86,574314055688527872
Thank you to President @BarackObama for visiting the @CityofColumbia and Benedict College. What a great visit.pic.twitter.com/E1mD8Cy064,2015-03-06 21:06:42,45,84,573952872024555520
"Thank you to everyone at Benedict College for welcoming the President to Columbia, S.C.pic.twitter.com/N6810063og",2015-03-06 19:30:37,13,17,573928688435216385
"I'm glad so many people came out the greet President Barack Obama as he visits Columbia, SC!pic.twitter.com/bDKzRLzi8O",2015-03-06 16:59:59,17,26,573890781456412672
"Glad we've passed clean @DHSgov funding; now, Republican Leaders need to quit playing Tea Party politics with repeated manufactured crises.",2015-03-03 22:55:06,19,36,572892985043656705
"If the reported quote by Sen. Graham about Leader Pelosi is accurate, he owes her an apology.",2015-03-03 22:37:55,41,83,572888662104522752
I'm pleased to welcome President @BarackObama back to SC on Friday. Read more @thestate: http://www.thestate.com/2015/03/01/4018188_president-obama-coming-to-columbia.html?rh=1#storylink=cpy …,2015-03-01 20:12:33,36,51,572127302999400449
Thank you to @ASALH for honoring me with the Living Legacy Award. I also enjoyed seeing my friend Louis Sullivan.pic.twitter.com/GO91AwvbzM,2015-02-28 19:59:11,1,10,571761551037710338
I'm deeply honored to receive ASALH's Living Legacy Award tomorrow: http://asalh100.org/events/2015-living-legacy-award-recipients/ …,2015-02-27 21:43:42,6,8,571425465388261377
TY #AABEPolicySummit for having me to discuss energy equity. We must achieve policies that enable targeted funding to communities in need.,2015-02-27 16:27:13,3,6,571345819984535552
Proud of my 91% score on @LCVoters 2014 Nat'l Environmental Scorecard! Check out all of the votes: http://scorecard.lcv.org  #LCVscore,2015-02-26 18:05:29,2,5,571008161487790081
"Instead of threatening to jail DC's mayor over an issue DC voters support, the @HouseGOP should be focused on avoiding a DHS shutdown.",2015-02-26 16:21:06,31,55,570981894008868864
"Thank you to my Spring Semester interns, James Gates, @francismarionu and Rebecca Wall, from @UQ_News.pic.twitter.com/yBNkmKpXhw",2015-02-26 15:23:25,7,3,570967375714975746
"Over 1,500 DHS employees in South Carolina will be affected by the harmful Republican DHS shutdown. #DontShutDownOurSecurity",2015-02-25 22:15:36,6,10,570708717072560129
"""...we conclude that these criminal convictions cannot stand."" All 187 of us cleared Feb.1963, landmark Edwards v. South Carolina case (3/3)",2015-02-25 20:18:08,4,4,570679157350383616
"""The 14th Amendment does not permit a State to make criminal the peaceful expression of unpopular views,"" SCOTUS Justice Stewart. (2/3)",2015-02-25 20:17:27,7,7,570678984914182146
"""It has long been established that these 1st Amendment freedoms are protected by the 14th Amendment from invasion by the States."" (1/3)",2015-02-25 20:17:01,3,2,570678878483718144
I was glad to attend today's White House Champions of Change event for Historically Black Colleges and Universities. #HBCUchamps,2015-02-24 18:27:28,12,14,570288921353056256
I’m pleased to see this long overdue EAC meeting taking place today. Bipartisan action needed to update voting standards. #votingrights,2015-02-24 16:20:25,2,2,570256945996701696
"TY to Ms. Suber & Antione Jackson for having me as your keynote speaker at the Hat, Bowtie & Tea Luncheon this wkend.pic.twitter.com/UpEvSLb02o",2015-02-23 22:35:00,9,9,569988825268686848
Congrats to @johnlegend & @common on their Oscar win. Thank you 4 bringing so many important issues to the forefront.http://www.mediaite.com/tv/john-legend-takes-on-voter-id-laws-and-overcriminalization-in-oscar-victory-speech/ …,2015-02-23 14:45:25,10,7,569870650304696320
I enjoyed sitting down with @JudiGatson from @wis10 today to discuss South Carolina State University.pic.twitter.com/eXyUd9kxLj,2015-02-19 20:36:29,10,11,568509446504255488
"RETWEET ---> Over 200,000 people in SC signed up for health care w/ the Affordable Care Act.    #11MillionAndCountingpic.twitter.com/Q79yES2To4",2015-02-19 16:02:38,4,12,568440531065430019
Thank you to @VP Joe Biden and @SecretaryFoxx for visiting SC to discuss the very important topic of infrastructure.pic.twitter.com/rw1kA7ZtNr,2015-02-18 19:09:17,14,15,568125113763307521
Enjoyed speaking with @SCETV about my 10-20-30 plan & many other topics. Watch @PalmettoScene at 7:30pm on Thursday.pic.twitter.com/YyCRvJ3lBR,2015-02-17 16:05:58,8,16,567716593527169024
"Maj. Gen. Becker's leadership at Fort Jackson will be missed when he is reassigned this May. 
http://www.thestate.com/2015/02/13/3987010/becker-leaving-fort-jackson-replacement.html …pic.twitter.com/jphuwPBeG4",2015-02-14 22:16:52,2,6,566722771774738433
2 days left! February 15th is the deadline to #GetCovered. Enroll now → http://HealthCare.gov pic.twitter.com/o3RelJh73s,2015-02-13 19:46:22,2,10,566322510242004992
"It was great to meet with Mayor Muriel Bowser, the Mayor of the District of Columbia.  Thank you for your service.pic.twitter.com/igDatBE3dS",2015-02-13 16:42:02,3,4,566276117754302464
My op-ed on persistent poverty and my 10-20-30 plan can be read in @thestate and the @postandcourier. Read it here:http://www.postandcourier.com/article/20150210/PC1002/150219987/1021/address-persisting-poverty …,2015-02-10 15:54:18,8,17,565176943105310720
Joining @RepJohnLarson & @RepJoeCourtney @UConn today to discuss college affordability. I'll also be cheering on @GamecockWBB & @dawnstaley.,2015-02-09 14:38:57,19,9,564795593865064448
"MT @RepJohnLarson: Today at 5PM, @Clyburn @RepJoeCourtney & I will hear from @UConn students on college affordability http://www.larson.house.gov/index.php/news/press-releases/1955 …",2015-02-09 14:34:48,1,4,564794549906976769
I had such a wonderful time visiting with Ms. Elise Jones Martin on her 100th birthday!pic.twitter.com/TZeIvGskky,2015-02-07 23:53:24,16,18,564210351147720707
RT @SenatorCardin: Good celebrating #BlackHistoryMonth this morning with @Clyburnpic.twitter.com/VfrscNsdF1,2015-02-07 14:04:58,7,14,564062263753990144
Welcome news on the jobs report. Congress needs to focus on economic policies that create and sustain opportunities for all Americans.,2015-02-06 18:16:57,2,7,563763289411563520
Keeping everyone at @UofSC in my thoughts and prayers.  If you’re near campus stay inside until the situation is under control.,2015-02-05 18:54:37,28,56,563410383541895169
"I was honored to remark on the passing of one of my hero's, golfer, Charlie Sifford, on the floor of the House today.http://youtu.be/JNuVc2LaFRo ",2015-02-04 21:50:23,3,7,563092229028585473
"An area we need to pay attention to is persistent poverty. This week, I discussed my 10-20-30 plan on the House Floorhttp://youtu.be/Kw9y3F5VaSQ ",2015-02-04 18:14:24,8,8,563037873180774402
"RIP Charlie Sifford, a great man and trailblazing pioneer for a great game; the Jackie Robinson of golf. http://assistantdemocraticleader.house.gov/index.cfm?p=PressReleases&ContentRecord_id=D5E35758-77DE-4001-8CE4-64AE6F8EF926 …",2015-02-04 15:39:48,3,9,562998969337651201
"Today, stories of Americans from across the country show us the Affordable Care Act is working. #PeopleOverPoliticspic.twitter.com/wHXUyBTNoI",2015-02-03 17:50:58,8,6,562669589113217024
"In SC, 161,941 ppl signed up for insurance through the Marketplace but the GOP is pushing another bill to repeal ACA  #peopleoverpolitics",2015-02-03 15:03:14,6,7,562627377377710080
Thrilled that @HHSGov is making an investment in @SCFirstSteps.  Investing in early childhood edu is so important. http://clyburn.house.gov/press-release/congressman-clyburn-announces-millions-south-carolina-first-steps-school-readiness …,2015-02-03 14:35:52,6,6,562620489235828736
"It’s another week in the new Republican Congress, which means another stale attempt to repeal the Affordable Care Act. #PeopleNotPolitics",2015-02-02 19:43:22,8,9,562335488544358400
Final presser of the @housedemocrats 2015 Issues Conf. We must grow our middle class for the future of this country.pic.twitter.com/6NNM96OZzT,2015-01-30 18:03:20,3,10,561223147362717697
Emily and I enjoyed seeing President @BarackObama at the @HouseDemocrats 2015 Issues Conference. #HouseDemsInPhillypic.twitter.com/7XsoFdQwok,2015-01-30 01:50:45,18,19,560978389264506880
Im excited to announce that I’ll be attending the 50th Anni of the Selma march in AL. It’s time to #embracethefuture while honoring our past,2015-01-29 21:14:33,7,3,560908881535041536
"I am happy to announce the outstanding investment HUD is making in SC to help find a solution to end homelessness.
http://clyburn.house.gov/press-release/congressman-clyburn-announces-millions-continuum-care-awards-south-carolina …",2015-01-29 19:37:38,2,9,560884493070778368
.@HouseDemocrats are using this 2015 Issues Conference to discuss ways to grow America's economy & American paychecks! #HouseDemsInPhilly,2015-01-29 13:30:47,31,60,560792173914750976
Discussing the Democratic economic agenda in Philly during the @HouseDemocrats Issues Conference. #HouseDemsInPhillypic.twitter.com/F0NEg3aJcZ,2015-01-29 00:53:39,5,10,560601635152355330
Great to see my friend DeDe Lea at last night's screening of Selma. We must honor our history and #embracethefuturepic.twitter.com/ZU4gQB6hqk,2015-01-28 22:22:08,3,4,560563503438630913
"Enjoyed serving on the UNION Congressional Orientation on Faith & Governing ""Faith & Values Matter in Congress"" panelpic.twitter.com/FfYU9aankE",2015-01-27 19:59:00,4,4,560165095041671168
Today we remember the victims and survivors of the Holocaust.  The liberation of Auschwitz was 70 years ago today.  #neverforget,2015-01-27 17:44:09,11,27,560131158852505600
#FF @RepCartwright @RepJeffries @replujangrisham @RepGraceMeng @RepBrendanBoyle #DemOutreachEngagementTaskForce (2/2),2015-01-23 18:34:50,2,6,558694361488429058
#FF @NancyPelosi @RepRoybalAllard @NydiaVelazquez @RepBarbaraLee @RepAndreCarson @RepRichmond #DemOutreachEngagementTaskForce (1/2),2015-01-23 18:34:40,4,1,558694317955747840
"As a husband, father to 3 girls & grandfather, I strongly support women’s rights and reproductive freedom. #tbtpic.twitter.com/GYCs5WmvZ5",2015-01-22 18:49:42,54,83,558335714690355200
"MT @rollcall: @Clyburn,on the powerful moment in 'Selma' when his granddaughter put down the phone to watch the film. http://wp.me/p3fVW6-4yU ",2015-01-22 16:52:22,1,3,558306188786692097
You can read our release here: http://clyburn.house.gov/press-release/pelosi-clyburn-announce-members-house-democrats-democratic-outreach-engagement-task …,2015-01-21 21:27:54,1,7,558013137496981505
I was thrilled to announce the members of the @HouseDemocrats Outreach & Engagement Task Force today w/ @NancyPelosipic.twitter.com/UrsljAlJaz,2015-01-21 21:27:38,5,6,558013073517064193
TY @newsnation for having me on today. I believe last nights #SOTU solidified our base & it's time to find common ground so we can legislate,2015-01-21 16:10:03,3,8,557933150492700673
The strength of our society & the success of our economy depend on a strong middle class. Inspired by last night's #SOTU!,2015-01-21 15:04:23,6,6,557916624142221313
I look forward to helping working families in the 6th Congressional District during the 114th Congress. #SOTU,2015-01-21 03:12:44,14,8,557737533480910848
It’s time to close loopholes that help the wealthiest few and big corporations.  We need to embrace working men and women. #SOTU,2015-01-21 02:42:02,663,544,557729807690383360
