Text,Date,Favorites,Retweets,Tweet ID
I'll be having another Cup of Joe with Josh this Sunday morning at 8 am at the State Line Diner in Mahwah. Hope to see you there!,2017-07-08 18:00:03,14,1,883747522828685313
"If this health care bill passes, NJ families would be hit with a new $4k tax & lose critical resources to fight the opioid crisis.pic.twitter.com/ZbuGUB0jFp",2017-07-08 15:15:01,9,2,883705991350669312
Businesses of all sizes and our economy depend on safe and reliable infrastructure.,2017-07-07 18:48:02,6,0,883397210947203073
"I joined Bill, a local UPS driver, on his route yesterday to deliver packages to the businesses of Ho-Ho-Kus .pic.twitter.com/EnLOdFEcqo",2017-07-07 18:47:26,27,6,883397060568809472
Proud of the work the Sussex Rural Electric Cooperative does to provide residents and businesses some of the lowest electricity rates in NJ.pic.twitter.com/o7JYgBV2Rr,2017-07-07 16:35:01,9,2,883363737763295233
Residents at Liberty Towers in Newton depend on programs like Medicare and Medicaid. We can't change the rules mid-game on our seniors.pic.twitter.com/hC1vQqCAJX,2017-07-07 12:24:01,10,3,883300570647408641
"Proud of Ringwood's Skyline FD for bringing back $158,191 through the AFG grant program, improving our ROI on our too-high tax dollars.pic.twitter.com/k5GsZJBK6D",2017-07-07 00:05:01,6,1,883114594620719106
"Space Farms celebrates 90 years entertaining Sussex tourists Saturday.
I loved visiting Assemblyman Parker Space & his historic zoo & museumpic.twitter.com/9BHhihrs4L",2017-07-06 21:35:23,11,0,883076939178803200
"""Knowing we have someone working on Capitol Hill for the Cooperative and all 12,000 of our members is great news"" 
https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=264 …",2017-07-06 13:26:22,4,2,882953873383706624
.@NJHerald: Gottheimer completes tour of 79 townshttp://www.njherald.com/20170704/gottheimer-completes-tour-of-79-towns# …,2017-07-05 19:30:02,10,1,882683004849729536
"Watch Live: I'm in Newton, talking with seniors about health care and retirement security. 
http://Facebook.com/RepJoshG ",2017-07-05 15:56:18,4,1,882629219200757760
I want to thank Boy Scout Troop 59 for raising the flag yesterday to kick off a great Independence Day!pic.twitter.com/wWJUjI00Rd,2017-07-05 13:00:04,9,3,882584867275288582
"Finished Public celebrations today at the Teaneck Fourth of July Community Celebration in Votee Park! 

Great seeing everyone today!pic.twitter.com/CoAjpiN0rz",2017-07-05 00:00:02,7,0,882388563265863680
Parade number 2 in River Edge had #TeamGottheimer sweating --  it's been a great day!pic.twitter.com/6jSlymtjgz,2017-07-04 21:07:25,10,1,882345124549799937
Just finished at the Paramus Fourth of July parade!pic.twitter.com/3U6U2QuA8i,2017-07-04 15:26:43,19,2,882259383706628096
I was in Veterans Park for the Glen Rock 9/11 Tribute Run in honor of the Americans who lost their lives in the terrorist attacks.pic.twitter.com/8knrWbgpVG,2017-07-04 14:27:12,7,3,882244408267165700
Starting the morning in Allendale with a bang! Happy Fourth!pic.twitter.com/Mnloj9wcq3,2017-07-04 11:26:44,18,5,882198989302624256
"This Independence Day, we all share one important thing in common:
We are American
We all believe in liberty & hopehttp://www.northjersey.com/story/opinion/contributors/2017/07/02/liberty-and-hope-theyre-what-bind-us-together/441856001/ …",2017-07-04 11:15:00,19,6,882196038852820993
"Catch my conversation w @SteveAdubato @NJTV discussing health care, bipartisanship & restoring civility to politics

http://steveadubato.org/josh-gottheimer-shares-concerns-with-american-health-care-act.html …",2017-07-03 23:30:01,7,3,882018621500739584
Today's trips to Liberty & Hope Townships in Warren County mean that #TeamGottheimer has visited all 79 #NJ05 towns in our first six months!pic.twitter.com/S8lW0v0Zvv,2017-07-03 20:25:09,25,2,881972101611216896
"Within our first six months, #TeamGottheimer has visited each of the Fifth District's 79 towns! Finishing up in Hope & Liberty today.pic.twitter.com/iU5N9kBEZh",2017-07-03 16:07:32,27,2,881907268060684288
Liberty and hope: They're what bind us togetherhttp://www.northjersey.com/story/opinion/contributors/2017/07/02/liberty-and-hope-theyre-what-bind-us-together/441856001/ …,2017-07-02 22:00:47,21,4,881633777956642819
"Gottheimer Announces $194,858 Grant for New Milford Fire Fighters:https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=257 …",2017-07-02 15:00:03,13,1,881527896287981568
An amazing look back at 4th of July from years gone by:http://www.northjersey.com/story/entertainment/2017/06/30/parade-passes-by-look-back-fourth-july-parades-bergen/429317001/ …,2017-07-01 18:20:00,8,3,881215829248954368
Hillsdale's Nick Metz won our 2017 Congressional Art Competition. His work will be displayed in the Capitol for the next year!pic.twitter.com/x8QSc9DYj2,2017-07-01 14:15:01,67,16,881154178671943680
Glad to see progress being made on this important project:http://www.njherald.com/20170629/movement-seen-on-lackawanna-cut-off-project# …,2017-06-30 20:30:01,3,1,880886160490323968
It was good to join the Eid Committee of NJ earlier this week to celebrate the end of Ramadan. Thank you for having me!pic.twitter.com/YDiDFkjNpY,2017-06-30 18:02:04,17,1,880848927158874113
Great crowd at the 4th Annual Bergen County Irish Festival. #TeamGottheimer was proud to participate.pic.twitter.com/Bh8QITm4Om,2017-06-30 02:15:00,12,0,880610591366406145
Good to see Bogota Police Chief Daniel Maye and his family during their visit to the US Capitol yesterday!pic.twitter.com/1EzdhkxEJr,2017-06-29 22:50:38,14,1,880559158545625088
Marriage equality was a massive leap forward but did not end the discrimination & bullying the LGBT community faceshttp://newjersey.news12.com/story/35752783/lawmakers-celebrate-marriage-equality-law-anniversary …,2017-06-29 00:15:01,24,10,880218006294589440
My team will be at the Sussex County Library in Frankford Township tomorrow from 4 to 5 pm. Please come by & and let us help you!,2017-06-28 19:16:54,4,1,880142984771235840
"#TeamGottheimer participated in the ribbon cutting for the West Milford Public Library, a real asset to its communitypic.twitter.com/DFZewxY7Us",2017-06-28 13:15:00,10,2,880051910841118720
David Danzis from @NJHerald joined me for a day on the Hill last week. Take a look!http://www.njherald.com/20170626/gottheimer-all-business-on-the-hill …,2017-06-27 20:39:03,8,4,879801270420242432
"LGBT kids are twice as likely as their peers to be kicked, shoved or assaulted--that's unacceptable. Read more:https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=255 …",2017-06-27 14:58:03,12,4,879715455631597568
"In Ridgewood, we came together to celebrate the anniversary of nationwide marriage equality & discuss the work needed to end bullying.pic.twitter.com/3xzI9km1hP",2017-06-27 14:56:01,40,4,879714941871292416
#TeamGottheimer was proud to attend Congregation Beth Abraham's 22nd Annual Dinner.pic.twitter.com/8y8n5bhQk6,2017-06-27 13:22:00,6,0,879691283538755585
Ending discrimination is not a Republican or Democratic issue --it’s a good for America issue.pic.twitter.com/S6Pl8TTeEu,2017-06-26 20:45:15,22,4,879440444211568641
Watch here: https://www.c-span.org/video/?c4674748/rep-gottheimer-question … (3/3),2017-06-25 18:14:00,3,1,879039992194113536
"In a hearing for my Terrorist Financing Subcommitte, I asked what steps we can take to crack down on stolen objects entering the US (2/)",2017-06-25 18:13:00,6,1,879039741563473920
Did you know that ISIS and other terrorist groups make money by looting and selling priceless art and antiquities? (1/),2017-06-25 18:12:00,1,1,879039490475642880
Great to see Hackettstown's own being honored--yum! @MarsGlobalhttps://www.candyusa.com/news/nca-names-innovative-new-product-award-winners/,2017-06-25 13:10:00,5,0,878963488088969216
#TeamGottheimer lent a hand at the Bergenfield seniors picnic. Thanks to Bergenfield police for hosting!pic.twitter.com/0CdMfsPV8D,2017-06-24 16:02:02,9,0,878644392126316548
We need to fix our roads -- the eighth worst in the country -- while lowering taxes and cutting unnecessary regulations and red tape.pic.twitter.com/rpA5FoWEKo,2017-06-24 13:00:06,15,5,878598607867215873
#ProblemSolversCaucus sat down with @MayaMacGuineas of @BudgetHawks to continue hammering away at our plan to pass comprehensive tax reformpic.twitter.com/mMwLdiudJ0,2017-06-23 21:00:05,17,5,878357012060422144
"""Eye"" got to meet with constituents from the NJ Society of Optometric Physicians to discuss how we can improve NJ health care.pic.twitter.com/5WmSpPE0fz",2017-06-23 17:46:19,11,0,878308250910736384
As a father I celebrate Title IX's 45 years creating the same opportunities to learn for all students & promoting gender equity #TitleIXat45pic.twitter.com/Zww5akiqSE,2017-06-23 15:53:27,9,2,878279843925827584
"Our economy needs a shot in the arm to spur growth
We must cut taxes for hardworking Americans & invest in their crumbling roads and bridgespic.twitter.com/OuDfbZE5Lp",2017-06-22 23:14:06,12,1,878028350438203397
I cannot emphasize enough how critical strategic infrastructure improvements like this are to helping local businesshttp://www.njherald.com/20170622/bipartisan-letter-demands-answers-on-rail-extension …,2017-06-22 19:27:19,5,1,877971278371721219
I met with @nature_NJ to discuss what Congress needs to do to protect America's lands and waters.pic.twitter.com/GMrosRqDCc,2017-06-22 17:48:27,12,3,877946398846717953
Cheering on my friend and fellow freshman @RepBarragan at tonight's @CWSoftballGame! #CWSGpic.twitter.com/a9r65KAIWV,2017-06-21 22:48:10,15,1,877659436336246784
I'm hosting #NJ05 Mayors in DC today. Bringing bipartisan group to meet with grant decision makers to boost NJ5's ROI on tax dollarspic.twitter.com/pilaJeYoBM,2017-06-21 20:38:00,8,1,877626677139881988
I'm proud to stand with @AARPNJ as a champion for New Jersey Seniors.https://twitter.com/RepJoshG/status/877278016703004672 …,2017-06-20 21:32:55,13,1,877278110152097792
"We need to make smart fixes to improve our health care system, but the answer isn’t to leave seniors out in the cold.pic.twitter.com/g9e6VmKWc4",2017-06-20 21:32:32,150,46,877278016703004672
"Congratulations to Isaac Student, honored for his  tenure as President at the Jewish Center of Teaneck's 2017 Annual Dinner. #TeamGottheimerpic.twitter.com/dQyyKAMWcK",2017-06-20 19:17:19,1,0,877243988042018816
"It was great to be with @wolfblitzer & @CNN to discuss what Congress can do to renew bipartisanship, cut taxes and invest in infrastructure.pic.twitter.com/Fg3ldwCeNX",2017-06-19 20:09:16,11,5,876894671406063616
I'm with @wolfblitzer. Watch CNN as we discuss what the  #ProblemSolversCaucus is doing to cut taxes & fix our infrastructure.,2017-06-19 17:47:03,17,2,876858880676032514
Congress just isn't set up to foster bipartisanship. But the Problem Solvers Caucus I lead is working to change that.pic.twitter.com/F6Q874FhlS,2017-06-19 13:12:39,10,2,876789825650688001
"#TeamGottheimer had a blast at Harrington Park's ""Father's Day Fishing Derby""
Working together, Tom & Liam Donnelly pulled in a 13"" Catfish!pic.twitter.com/rwu5sWYLTa",2017-06-19 00:33:35,7,1,876598802194550784
"""We’re practicing what we preach. The whole idea is to be sitting with people from the other party.""http://www.northjersey.com/story/news/new-jersey/2017/06/15/congressional-ballgame-draws/401323001/ …",2017-06-18 23:00:02,4,3,876575257569742848
"From my family to yours, happy fathers day!pic.twitter.com/E1Iz1c2Ia6",2017-06-18 17:25:33,23,3,876491084419010565
Superstorm Sandy showed the need for common-sense flood insurance reforms. Proud to work on #FSC to cut costs for NJ families & consumerspic.twitter.com/6uqfdl3pFw,2017-06-16 20:12:59,6,1,875808444296695809
This morning I was on MSNBC with @SRuhle and my bipartisan #ProblemSolversCaucus co-chair @RepTomReed to talk #CongressionalBaseballGamepic.twitter.com/TIyfPZxpAJ,2017-06-16 15:57:39,15,3,875744188087795712
About to go on @MSNBC to talk #ProblemSolversCaucus and baseball. Tune in now!,2017-06-16 13:29:45,5,0,875706968962465792
"Baseball brought us together.

Proud to have supported #CongressionalBaseballGame w @RepGallagher @RepJoeKennedy @RepLanceNJ7 @USRepRodneypic.twitter.com/wcy9NsyfR5",2017-06-16 01:28:22,313,59,875525426348785664
Statement from my fellow bipartisan Problem Solvers Caucus Chair and me:pic.twitter.com/3ypG8stfsI,2017-06-15 19:32:03,5,2,875435755908157442
"Now more than ever, Members need to come together across the aisle to promote unity & civility. #ProblemSolversCaucus will continue to lead.",2017-06-14 21:45:32,48,10,875106961024528385
Gottheimer Statement on Shooting at Congressional Baseball Practice:pic.twitter.com/0Kr2anatKv,2017-06-14 16:18:41,5,5,875024706440757250
Glad to hear @SteveScalise doing well and expected to recover. Prayers with all those injured in today's tragic shooting.,2017-06-14 15:45:40,14,4,875016395859402752
"My thoughts and prayers are with my colleagues, staff, and heroic Capitol Police in the face of this morning's horrifying shooting",2017-06-14 12:28:58,32,9,874966894461280256
"Great meeting @AIPAC friends to discuss holding #Iran accountable, supporting aid to #Israel, & bill I introduced: the Combatting #BDS Act!pic.twitter.com/ZxFrJ0D6ZQ",2017-06-14 00:47:05,18,6,874790259057471488
