Text,Date,Favorites,Retweets,Tweet ID
I was honored to be at the Houston National Cemetery yesterday for #MemorialDay as we remembered America's heroes and their sacrifices.pic.twitter.com/UDvhxDZvBD,2017-05-30 13:57:12,13,7,869553281672110083
"On #MemorialDay, we salute all who have bravely served our country & remember those who made the ultimate sacrifice in the name of freedom.pic.twitter.com/EP14s2pXQ5",2017-05-29 15:08:02,8,1,869208719388811264
.@RepFredUpton and I have introduced legislation to improve cancer care. #TX29 #health http://bit.ly/2r5ggCZ pic.twitter.com/rajvrYez2N,2017-05-28 22:31:01,6,4,868957811539136512
"I'm proud to join @RepJohnLarson and #SECURE2100. This bill will cut taxes for seniors, improve benefits, and strengthen the program. #TX29pic.twitter.com/prMb587Kha",2017-05-28 19:29:00,3,3,868912006459400192
There’s no “care” in #Trumpcare. It’s a tax cut for the rich paid for with massive cuts to Medicaid.pic.twitter.com/vdtxvgP4FZ,2017-05-27 23:50:00,16,10,868615302380228610
"In America we value our seniors. Under #Trumpcare, premiums for low-income, older enrollees could go up 850%.",2017-05-27 20:21:00,5,4,868562705908715520
Joined @HouseDemocrats this week to demand that @POTUS make payments that help Americans afford out of pocket #healthcare costs.pic.twitter.com/E6mD5UvIl6,2017-05-27 17:15:00,10,6,868515897584922624
June 1 marks the start of the 2017 hurricane season. Is your family prepared? Please visit my website for tips #TX29 http://bit.ly/2qC8BOw pic.twitter.com/bauPAbyR5D,2017-05-27 15:11:00,8,6,868484691577364480
"If you want to apply for citizenship, I encourage you to request an appointment at our annual Citizenship Day on June 10, 2017. #TX29pic.twitter.com/ae7MHpdYUu",2017-05-26 22:06:00,3,1,868226742653026304
"Congrats to Jesse Ortega, the 2017 Congressional Art Competition winner. You can see her artwork in the halls of the Capitol this year #TX29pic.twitter.com/SSdFIxIHL8",2017-05-26 20:02:43,1,1,868195713720754176
Yesterday I had the pleasure of meeting a group of students from @KIPPHouston for lunch before they toured the Capitol. Thanks for visiting!pic.twitter.com/TIfzbhJVxZ,2017-05-26 17:51:19,11,4,868162646230482944
"Under #Trumpcare, premiums for a 64-year old could be as high as $17,800. And that’s not a typo.",2017-05-25 19:20:00,5,6,867822579171635200
"Today, @RepRichmond and I introduced a bill to incentivize #Medicaid expansion in our home states and others. Read → http://bit.ly/2rlBqjp pic.twitter.com/d4tne1HI0T",2017-05-25 17:00:28,3,1,867787462491475968
"ICYMI: #TrumpCare will will leave 23 million more Americans uninsured in 2026, according to the latest @USCBO score.pic.twitter.com/9Be6QlvBiJ",2017-05-25 14:19:15,1,1,867746891307601920
Americans should be fighting to stay healthy – not fighting to pay the bills because #Trumpcare will price people out of their coverage.pic.twitter.com/wklUhekDwk,2017-05-25 00:45:00,5,5,867541979210633216
New #TrumpCare CBO score reinforces what we already knew: weaker protections and higher costs. Statement → http://bit.ly/2rVPn3t  #TX29pic.twitter.com/Y42CdHEwPh,2017-05-24 22:06:22,5,5,867502056801742848
.@POTUS is threatening to withhold funding that helps hard working Americans afford #healthcare.http://thehill.com/policy/healthcare/334921-house-dems-demand-trump-make-obamacare-insurance-payments#.WSXVlkoW13A.twitter …,2017-05-24 18:50:03,3,4,867452653361651713
Joined @HouseDemocrats to request @POTUS to make cost-sharing reduction payments that help Americans afford out of pocket #healthcare costs.pic.twitter.com/7vb47Tq9qm,2017-05-24 16:08:23,6,4,867411966654119937
#TrumpCuts to our nation’s safety net will disrupt the well-being of families in Harris County living paycheck to paycheck. #TX29pic.twitter.com/VeLA6TXjos,2017-05-24 00:57:00,3,3,867182610891407361
#TrumpCuts almost everything critical to our country's future growth & prosperity in his budget.pic.twitter.com/ETqXdnQqhH,2017-05-23 21:34:00,6,9,867131524503683072
#TrumpCuts to medical and scientific research are short-sighted and undermine our economic & health security.pic.twitter.com/109wFZLW7f,2017-05-23 19:00:04,5,1,867092784687136768
Hollowing out the economy & endangering working families is no way to make America more economically secure. #TrumpCutspic.twitter.com/750W1IlF2D,2017-05-23 16:42:00,3,5,867058041136361472
.@POTUS's 2018 budget proposal is dead on arrival in Congress. My statement → http://bit.ly/2qLktxm  #TrumpCuts #TX29pic.twitter.com/ngRmPS3Lue,2017-05-23 15:44:02,25,21,867043453028491266
"If you've been a permanent resident for the past five years, this is your chance to become a citizen. Call 281-999-5879 to make appt. #TX29pic.twitter.com/pnbcgyocaj",2017-05-22 22:07:00,7,12,866777441334812672
The maritime industry continues to grow in ports across the country. Our leg. will expand the workforce and training. #NationalMaritimeDaypic.twitter.com/QP80NJ8d1u,2017-05-22 18:30:01,3,0,866722833547771904
Proud to join millions across the country promote mental wellness this May! #EndStigma #MHM2017pic.twitter.com/r6CTkmgFMe,2017-05-22 16:34:15,18,5,866693700432396288
On #ArmedForcesDay we held a Veterans Forum for our community's bravest. Thank you all for your service. #TX29pic.twitter.com/NH5d3KGM78,2017-05-21 01:55:54,4,1,866110269021401088
To every man and woman in uniform: thank you for your service and protecting our freedoms. #ArmedForcesDaypic.twitter.com/O9mNVrFnZe,2017-05-20 21:59:00,10,3,866050652291649536
June 1 marks the start of the 2017 hurricane season. Is your family prepared? Please visit my website for tips #TX29 http://bit.ly/2qC8BOw pic.twitter.com/7Srt23DRKA,2017-05-20 16:57:01,3,0,865974653789122561
Sent a letter to @CDCgov today requesting info. about steps being taken to prepare for summer Zika virus outbreaks. http://bit.ly/2qCpwAy pic.twitter.com/8e3FUrAJy1,2017-05-19 19:34:59,4,4,865652020010561537
Trump says the #ACA is ‘collapsing.’ @nytimes says that’s ‘disingenuous nonsense.’ #Trumpcarehttps://goo.gl/YJIF7O ,2017-05-19 16:01:45,5,4,865598361147232257
"If you are in need of assistance, please visit our #Veterans Forum this Saturday. #TX29pic.twitter.com/VRqBoSIdQb",2017-05-19 13:39:58,4,6,865562679091396608
#TrumpCare is more harmful than the first version and we should have never voted w/o updated CBO score. #healthcarehttps://www.bloomberg.com/politics/articles/2017-05-18/house-may-be-forced-to-vote-again-on-gop-s-obamacare-repeal-bill …,2017-05-18 21:16:48,14,12,865315258172395521
It’s this simple: #Trumpcare would let insurance companies discriminate against people with pre-existing conditionshttp://bit.ly/2qBpQNy ,2017-05-18 18:16:30,10,4,865269883294142465
I am pleased that we are advancing these four negotiated products today. You can watch the markup here: http://bit.ly/2qAs7Zp  #healthcarepic.twitter.com/nJD4O6ZPWR,2017-05-18 14:19:22,0,0,865210204102774784
Thank you to everyone who joined the tele-townhall tonight. Visit my website if you'd like to listen to the convo:http://bit.ly/2qyoCD2 ,2017-05-18 01:00:03,6,0,865009049376497666
Thanks for joining!https://twitter.com/jennie_sus/status/864994678306942976 …,2017-05-18 00:47:01,9,0,865005769271386112
The appointment of Mr. Mueller as special counsel is a step in the right direction. #TX29 http://www.houstonchronicle.com/news/politics/article/Former-FBI-Director-Mueller-to-lead-Trump-Russia-11154035.php?t=3c3bce718f438d9cbb&cmpid=twitter-premium … via @HoustonChron,2017-05-17 23:29:41,9,1,864986310573993988
78% of Americans want an independent commission to #FollowTheFacts on Trump-Russia connection. Republicans must act.pic.twitter.com/wUrY4h1pIh,2017-05-17 16:22:19,20,5,864878758075002885
Happening now: http://bit.ly/2pKYzex  #TX29 #healthcarepic.twitter.com/Z83zwkJAHZ,2017-05-17 14:15:20,3,0,864846804332023813
There'll be 50 companies attending the job fair today @SanJacCollege North Campus. Find them here: http://bit.ly/2pohdc8  #TX29 #Houstonpic.twitter.com/Tzr9DSBUM8,2017-05-16 13:14:21,4,1,864469067205410817
Thank you for all you do!https://twitter.com/BucknerAldine/status/864194289320030208 …,2017-05-15 19:30:23,4,0,864201313978109952
Thank you to every nurse in the Houston area for your work and care you provide daily. #NursesWeek #TX29pic.twitter.com/5ZVHU4iCb0,2017-05-11 18:48:02,5,3,862741101404450818
Update: more than 40 companies will be present. For the complete list you can visit my website: https://green.house.gov/about/events/15th-annual-job-fair-north-channel-area … #TX29 #houstontxpic.twitter.com/8k5AlWM3KI,2017-05-11 00:58:48,1,1,862472019991986177
The timing of Director Comey’s termination is questionable. Americans deserve answers re: #TrumpRussia. Statement → http://bit.ly/2q5Yije pic.twitter.com/3ZBz6n3FsB,2017-05-10 15:40:22,233,146,862331488456626176
"Thank you to all teachers for your tireless effort in the classroom, especially my wife Helen who taught for 26 years. #NationalTeachersDaypic.twitter.com/NpMPM7eI0V",2017-05-09 21:41:45,12,2,862060044048887808
"ICYMI: I joined @HoustonMatters last Friday to discuss #TrumpCare, gov't spending bill, and more. Listen here: http://www.houstonmatters.org/segments/segment-a/2017/05/08/rep-gene-green-criticizes-gop-backed-house-health-care-bill … #TX29pic.twitter.com/NDbiFXz2al",2017-05-09 13:39:18,6,1,861938630377566209
"With #TrumpCare, people will be left with soaring costs, worse coverage, and rationed care.http://wapo.st/2p5GU0F?tid=ss_tw …",2017-05-08 14:42:58,6,2,861592266099625991
"There will be more than 35 employers ready to interview and hire you. Come one, come all! #TX29 #JobFairpic.twitter.com/YQggLRrfja",2017-05-08 00:10:00,4,2,861372578765713408
ICYMI: We introduced legislation to expand #maritime workforce and education training. Learn about the bill here → http://bit.ly/2pFi3Af pic.twitter.com/UQWGntpQN0,2017-05-07 20:49:01,0,0,861321996063436801
I have long been an advocate of reducing our dependence on imported #energy. Read my thoughts in @thehill ↓http://bit.ly/2qAYQjU ,2017-05-07 18:05:00,5,0,861280722216116225
Be sure you sign up for my newsletter to know what's happening in DC and how I'm serving you! #TX29. http://bit.ly/2pKlzc7 pic.twitter.com/LMtKrCiEsN,2017-05-06 23:15:01,0,0,860996351034884097
Proud to join millions across the country promote mental wellness this May! #EndStigma #MHM2017pic.twitter.com/BmVR8nOTuZ,2017-05-06 20:34:00,9,1,860955831315046400
In need of assistance with a federal agency or a citizenship application? We can help. #TX29pic.twitter.com/xC6n68RrCq,2017-05-06 17:45:00,5,1,860913301789605888
Did you make it to the @LULAC #CincodeMayo parade this morning in @DowntownHouston? It was a beautiful day spent with some great folks.pic.twitter.com/qcIjjeC1Vl,2017-05-06 17:16:58,7,1,860906245800304640
Looking forward to seeing everyone this morning at the #CincodeMayo Parade! #TX29pic.twitter.com/PdhaFHjUKK,2017-05-06 14:30:02,2,0,860864234841927681
Had a great time at the SPARK Park dedication where I also presented a U.S. flag that was flown over the Capitol. #TX29pic.twitter.com/MUSdlgVqZT,2017-05-05 23:45:00,4,0,860641510789832704
Happy #CincoDeMayo! Join us tomorrow morning at 10 a.m. for the 24th Annual @LULAC District VIII Cinco de Mayo Parade. #TX29pic.twitter.com/Od7FTg28Xt,2017-05-05 21:15:00,2,0,860603762011914242
Today we say goodbye to our spring interns Obi & Laura. Both were a tremendous help to our DC office. We wish them luck back in TX! #TX29pic.twitter.com/WgWtcf93Bh,2017-05-05 17:19:50,8,2,860544577714913280
There's an obvious reason why #TrumpCare was rammed through without an updated score from the CBO. Statement → http://bit.ly/2pKWhc3  #TX29pic.twitter.com/gsBiJWU47l,2017-05-04 19:17:39,12,10,860211841213108224
History will not be kind to those who supported this awful bill.https://twitter.com/EnergyCommerce/status/860198332060381184 …,2017-05-04 18:25:38,11,4,860198750773530625
"Under #TrumpCare, premiums & deductibles could be so expensive for people w/ pre-existing conditions it could cause them to lose coverage.https://twitter.com/washingtonpost/status/860185724943052800 …",2017-05-04 17:36:49,7,3,860186465569046528
Patient providers & advocates agree — #Trumpcare would allow discrimination against Americans with pre-existing conditions. #VoteNOpic.twitter.com/89GCElDBjj,2017-05-04 16:17:46,12,9,860166570785550336
We are debating #TrumpCare on the floor. You can watch now: http://houselive.gov/  #TX29 #voteNO,2017-05-04 15:36:43,39,35,860156242811072512
"For Americans with pre-existing conditions, #TrumpCare would mean ↑ in premiums, ↑ in deductibles & long waiting periods for coverage. #TX29pic.twitter.com/1AW4rW5JBi",2017-05-04 14:18:42,4,5,860136606296092672
"When the CBO scored the first version of #TrumpCare, 24M people would lose coverage. Now we have a new bill that's even worse w/ no score.pic.twitter.com/8AKRpB9s5n",2017-05-04 12:42:58,13,13,860112516462116864
"Don't be fooled. #TrumpCare will lead to more than 24 million uninsured people, higher costs and lower protections.https://twitter.com/nytimes/status/859917687304200196 …",2017-05-03 23:54:16,34,42,859919064755560449
I’m happy my colleagues worked together and reached a compromise that will avert a #governmentshutdown. Statement → http://bit.ly/2pGyiL5 pic.twitter.com/HJmuiLAVAV,2017-05-03 20:38:51,1,1,859869886784393216
129 million American have pre-existing conditions. #TrumpCare would let insurers raise prices on their health coverage because of it. #TX29pic.twitter.com/k4G5FYv49L,2017-05-03 15:49:54,5,4,859797170450567172
"On average, 1 American dies from #melanoma every hour. Learn how to prevent and detect this disease. #SpotSkinCancer http://bit.ly/2pDgwZ5 pic.twitter.com/DT7XOzCuAG",2017-05-03 13:15:02,3,5,859758196679999492
