Text,Date,Favorites,Retweets,Tweet ID
Congrats to #Wisconsin @Google #doodle4google Sabrina B from @WISparta. RT to support her & vote for HER Doodle here http://ow.ly/kBLCr ,2013-05-01 16:08:10,0,4,329628322571112449
RT @spjnathanvine: More than $81k returned by office of @RepRonKind this year for deficit reduction,2013-04-30 20:50:28,0,2,329336977495322624
I'll be in @WIChippewaFalls for a listening session tomorrow! RT details: http://ow.ly/kzVWq  @ChippewaHerald @WEAU13News @BradoNews18,2013-04-30 19:03:25,0,1,329310035211603970
"RT ""@spjnathanvine: I will be out at the Lincoln Center this afternoon for the @RepRonKind press conference. Announcing his office giveback""",2013-04-30 16:41:40,0,0,329274365214597121
LISTENING SESSION: tomorrow in @WIChippewafalls RT to share! Details: http://ow.ly/kzk53  @WEAU13News @volumeone @ChippewaHerald,2013-04-30 15:25:50,0,0,329255277167775744
"LISTENING SESSION: Tomorrow in @WIStevensPoint, share your thoughts & questions. Details: http://ow.ly/kxxQd  @stevenspointjrl @WSAW",2013-04-29 20:30:50,0,4,328969648504725504
"Join me tomorrow in @WiStevensPoint, it's great chance for me to hear your thoughts. Details: http://ow.ly/kx1Gs  @stevenspointjrl @WSAW",2013-04-29 19:01:05,0,0,328947062404157440
"Traveling the district & meeting people is my favorite part of the job. Join me in @WIStevensPoint tomorrow, details: http://ow.ly/kx0oL ",2013-04-29 17:30:43,0,3,328924318660714496
"@_aj3 Yes, on my website. Thanks for asking! http://ow.ly/kxb2f ",2013-04-29 16:47:29,0,0,328913440309645312
Join me tomorrow in @WIStevenspoint. Follow the link for details! http://ow.ly/kwZuP  @Stevens_PointWI @stevenspointjrl @WSAW,2013-04-29 15:46:46,0,1,328898159994621955
Great to meet @Aly_Raisman & record a PSA on the dangers of underage drinking. Check out my behind the scenes pic! http://ow.ly/i/1YcRu ,2013-04-25 15:34:54,2,4,327445622384906241
I'm so proud of Emma Sabel for her outstanding undergraduate research project @UWL #HigherEdpic.twitter.com/GDV7W42R05,2013-04-24 22:27:58,0,2,327187183901495297
Really enjoyed talking with high school students from @WIarcadia about current events & their favorite places in DC! http://ow.ly/i/1XShK ,2013-04-24 21:09:48,0,0,327167512892551168
So glad I had the opportunity to see the innovative contributions Wisconsinites are making at @BIOConvention #BIO2013 http://ow.ly/i/1XeeO ,2013-04-23 16:52:42,1,0,326740425668960257
Which #EarthDay issues are most important to you? RT and follow the link http://ow.ly/kiYvp ,2013-04-22 17:21:05,0,0,326385178182291456
Happy Earth Day! Follow the link and share which #EarthDay issue is most important to you! http://ow.ly/kiSqj ,2013-04-22 16:40:14,0,1,326374897620242432
See a few highlights form the WI-03 Congressional Art Competition by following this link!http://ow.ly/ka3bQ ,2013-04-17 18:36:32,0,0,324592229287088129
The Congressional Art Competition pictures for WI-03 are posted! Click here to see them! http://ow.ly/k9ONZ  #art #WI,2013-04-17 16:52:35,0,0,324566068498669570
"In Wisconsin, golf’s more than just a game - $2.4 Billion economic impact & 38K+ jobs. More at http://twitter.wearegolf.org  #iamgolf",2013-04-16 20:01:54,1,0,324251321970614272
"RT @a4gl: Thx for signing on to support #GLRI! http://bit.ly/aglGLRI  @RepGwenMoore Mark Pocan, Thomas Petri, @RepRibble @RepRonKind",2013-04-16 19:53:36,0,0,324249235958661123
My thoughts & prayers go out to all those involved in the Boston Marathon. I wish everyone safety & peace in the wake of this tragic event.,2013-04-15 21:03:43,1,7,323904492221394945
I support #MarriageEquality b/c government shouldn't stand in the way of a lifetime commitment. See my full statement http://ow.ly/jYqHb ,2013-04-11 17:00:14,9,13,322393665303629824
"""Any pathway that is too long or burdensome isn't really a path at all"" #Reform4Growth @HouseNewDems",2013-04-11 15:21:38,1,2,322368854091255808
".@HouseNewDems: comprehensive immigration reform can create jobs, spur innovation & help the US remain globally competitive #Reform4Growth",2013-04-11 15:13:48,0,2,322366880214040576
"We're calling for a pathway to citizenship and a focus on the importance of family #immigration. Done now, this year #Reform4Growth",2013-04-11 15:09:18,1,5,322365749710684160
"Our time is now for bipartisan #immigration reform. Done now, this year. #reform4growth @housenewdemspic.twitter.com/U0KaItWpXm",2013-04-11 15:06:00,2,7,322364915774021632
I'm proud to announce the @HouseNewDems plan for immigration reform today. Follow along with #Reform4Growth to hear more.,2013-04-11 14:50:42,1,3,322361068552871936
RT @uwsystem: .@UWL Chancellor Joe Gow and Congressman @RepRonKind: Research extends beyond classrooms #UWpowersWIhttp://lacrossetribune.com/news/opinion/joe-gow-and-ron-kind-research-extends-beyond-classrooms/article_be27378e-a15b-11e2-a976-001a4bcf887a.html …,2013-04-10 19:11:20,0,0,322064272714772481
Check out the @Lacrossetribune op-ed I did with Chancellor Gow of @UWL on student innovation! http://ow.ly/jWdaU ,2013-04-10 17:21:04,0,1,322036523367288833
"RT @senatorbaldwin: The yearly gap b/t men & women who work full time in WI is $10,324. It's time to close the #wagegap. #TalkPay",2013-04-09 21:05:00,0,1,321730487783673856
Equal pay is not just a women’s issue – it’s a family issue. RT if you agree! #EqualPayDay http://ow.ly/jTNCB ,2013-04-09 16:46:50,1,4,321665519465922560
I'll be live on @Morning_Joe in 15 minutes. RT if you're tuning in!,2013-04-08 11:02:06,0,0,321216377363001345
Tune in to see me on @Morning_Joe this Monday at 7:15 ET to talk about the @HouseNewDems RT if you'll be watching!,2013-04-07 22:05:47,0,3,321021007966117889
RT if you'll be watching me on @Morning_Joe Monday at 7:15 ET. I'll be talking about the need for pragmatic leadership in Washington,2013-04-07 19:41:02,0,1,320984581979373569
I'll be on @Morning_Joe on Monday at 7:15 ET. RT if you'll be watching!,2013-04-07 16:35:42,0,6,320937939800567808
"RT if you'll be watching me on @Morning_Joe talk about the need for centrist leadership in Washington, Monday at 7:15 ET",2013-04-06 20:35:35,0,2,320635921030590464
"I'll be on @Morning_Joe on Monday at 7:15 ET, RT if you'll be watching!",2013-04-06 18:10:57,0,9,320599524739543041
Be sure to watch me on @Morning_Joe Monday morning at 7:15 to hear about the pragmatic leadership we strive for in the @HouseNewDems,2013-04-06 14:31:21,0,1,320544260095082496
BREAKING NEWS: I'll be on @Morning_Joe at 7:15 Monday morning to talk about my leadership in the @HouseNewDems,2013-04-05 19:46:03,1,2,320261067282460672
Today I toured the @USFWSMidwest facility in @wionalaska for the ribbon cutting of Whitney Genetics Lab http://ow.ly/i/1PDhN ,2013-04-05 19:28:49,0,0,320256732213411840
"You ask, I answer on my new video series Kind Answers. Watch the first video here! http://ow.ly/jKzA0 ",2013-04-04 20:10:43,0,0,319904887565602816
Have you watched my new video series Kind Answers? Check it out here! http://ow.ly/jKz0q ,2013-04-04 18:50:36,0,1,319884725055528960
Watch my new video series Kind Answers. I answer questions from the people of #WI. Follow the link & check it out http://ow.ly/jKsqG ,2013-04-04 17:31:20,0,1,319864775800655872
I'm launching a new video segment called Kind Answers. I answer questions from you! Follow the link to see more! http://ow.ly/jKqry ,2013-04-04 16:34:22,0,1,319850443784200194
"The #ACA allows more than 43,000 young people in #WI to stay on their parents’ health insurance until age 26 http://ow.ly/jyax9 ",2013-03-28 20:25:50,0,0,317371976228425728
"The #ACA helped 2,000 Wisconsinites with pre-existing conditions become eligible for health insurance http://ow.ly/jxV90 ",2013-03-28 18:35:50,0,1,317344295013191680
1.5 million Wisconsinites now have access to free preventative services under the #ACA #HappyAnniversary,2013-03-28 16:50:50,0,1,317317872487641088
Check out my latest newsletter to see how the #ACA is working for #Wisconsin families http://ow.ly/jxMPN ,2013-03-28 15:25:35,0,0,317296416840101888
"Today, National #MedalofHonor day, we remember these American heroes & honor their great sacrifice #MoH #Veterans",2013-03-25 20:07:46,0,1,316280266295504897
It has been 150 years since the first #MedalofHonor was awarded by the US government in 1863 during the Civil War http://ow.ly/jp3OO ,2013-03-25 19:42:36,0,1,316273933403955201
RT @michaelcburgess: @RepRonKind & I introduced legislation to protect #kidney #transplant #recipients: http://burgess.house.gov/blog/?postid=325056 … #healthcare,2013-03-21 21:54:20,0,1,314857532868943872
RT @1_mississippi: Mayors of #MississippiRiver cities with @RepRonKind to announce the launch of Congress' new Mississippi River Caucus!,2013-03-21 18:47:27,2,2,314810502771535872
Thanks @NACHC for presenting me w/ a Distinguished Community Health award. Glad to meet w/ your #WI group! #NACHCpi http://ow.ly/i/1Jmkn ,2013-03-21 16:13:38,0,2,314771793728634880
"From the food on our table to the clothes on our back, farmers have touched so many aspects of our lives #ThankAFarmer #AgDay RT to agree!",2013-03-19 18:42:33,0,2,314084493709438976
RT @senateag: Did you know the #FarmBill affects more than 40 percent of the country’s land area? #AgDay http://ow.ly/jdHvQ  RT to agree,2013-03-19 18:09:29,0,0,314076173791526912
RT @senateag: Happy National #AgDay! Did you know that 16 million American #jobs are supported by #agriculture? http://ow.ly/jdx5o ,2013-03-19 17:01:07,0,2,314058966554529792
"In honor of National #AgDay, RT to thank our hardworking family farmers in Wisconsin and nationwide @AgDay #FarmBill #AgHeritage",2013-03-19 16:41:08,1,5,314053940683608065
.@wxow_zervakis Happy to help out! pic.twitter.com/q0SjBt0iep #HelpSurpriseJonathan,2013-03-19 14:12:13,1,5,314016462576693250
It's always a pleasure hearing the president speak! @BarackObama http://ow.ly/i/1GF3g ,2013-03-14 19:22:41,0,2,312282652994588672
.@lacrossetribune @WisconsinCheese Congrats to Holland's Family Cheese on being named champion of US Cheese Constesthttp://ow.ly/iVuWk ,2013-03-14 17:11:38,0,0,312249675954655232
".@WhipHoyer @ITI_TechTweets Congratulations, glad to be in attendance!",2013-03-14 16:47:19,0,0,312243556377059328
"It was a busy day, a productive day, and I'm always looking for your feedback. Just remember, democracy never rests -RK #Dayinthelife",2013-03-14 00:13:50,0,0,311993537824706560
Just finished #votes for the day and ran into my friend Rep. @BruceBraley from Iowa -RK #DayintheLifepic.twitter.com/QlQmff5zML,2013-03-13 21:48:19,2,2,311956915502587904
"Got to meet @UWEauClaire graduate, @JustinVasel to talk about federal support for scientific research #DayintheLife http://ow.ly/i/1GgyK ",2013-03-13 20:56:52,1,2,311943970622173184
"This afternoon has been jam-packed with meetings about retirement, biotech, & the Veteran’s History Project #DayintheLife",2013-03-13 20:33:12,1,0,311938014207152128
Really great to see Mayor John Kimmel of @wiArcadia & discuss business growth and expansion opportunities in #WI http://ow.ly/i/1Gdbd ,2013-03-13 18:53:58,0,0,311913041065287682
This week's @HouseNewDems meeting focused on potential structure of comprehensive #immigration reform #DayintheLife http://ow.ly/i/1GcKF ,2013-03-13 18:41:38,0,0,311909934407241729
Nothing makes you feel older faster than a bunch of colleagues singing 'Happy Birthday' during a weekly @HouseNewDem meeting-RK#DayintheLife,2013-03-13 18:04:02,0,1,311900475370901504
"After meeting with 2 Higher Ed groups today, what programs should be more accessible in the future? Tweet back w/ answers #DayintheLife",2013-03-13 17:31:58,0,0,311892403881664513
.@RepRonKind @whiphoyer #budget #dayinthelifepic.twitter.com/tzip8bB9l1,2013-03-13 17:02:15,0,0,311884923558559744
"Met w/ @WhipHoyer, President of Center on Budget & Policy Priorities Bob Greenstein to discuss sound solutions to our #budget #dayinthelife",2013-03-13 16:57:37,0,0,311883757806317568
In a @WaysMeansCmte hearing to learn more about US-India Trade relations #DayintheLifepic.twitter.com/ZoNTbDB1Jn,2013-03-13 15:50:32,0,4,311866875418132480
"“@zachvruwink: Pleased @RepRonKind took time out of his hearing to meet w/us from district. #tax #reform #publicfinance #Wi"" #dayinthelife",2013-03-13 15:36:37,0,0,311863376915603456
"Met with Henry Herzing, Chancellor of @Herzing_College before heading down to @WaysMeansCmte hearing #DayintheLife http://ow.ly/i/1G6ur ",2013-03-13 15:17:16,0,2,311858506175234048
Talked with folks from @NAFSA about the future of study abroad programs #NAFSAAD #DayintheLife http://ow.ly/i/1G5C2 ,2013-03-13 14:50:50,3,13,311851853107302400
Shot the breeze with Bob Schmidt on his morning radio show on WLFN #DayintheLife,2013-03-13 14:23:21,0,0,311844939015270402
.@HeardontheHill There's nothing like a 5 mile run around the monuments to start the day -RK #DayintheLife,2013-03-13 14:19:04,0,1,311843858940047360
.@HeardontheHill I started the day by hitting the gym at 6:30 then had an apple and a bottle of water. -RK #DayintheLife,2013-03-13 13:58:34,0,0,311838699518304256
"Looking forward to a busy day of votes, hearings & meetings. Follow along to see pics & ask questions all day during #DayintheLife",2013-03-13 11:31:16,0,2,311801631752736768
Do you ever wonder what a #DayintheLife of Congress looks like? Join me tomorrow to see pics and ask questions!  RT to spread the word!,2013-03-12 20:52:26,0,1,311580463431024640
Interested in seeing pics and asking questions about the #DayintheLife of your Representative? Follow me here tomorrow!,2013-03-12 19:25:59,0,1,311558709228732416
Join me here tomorrow to see pics and ask questions about a #DayintheLife as your Representative. RT to spread the word!,2013-03-12 16:42:46,0,0,311517633575022593
#WI is my home and while I'm here in Washington I work everyday for the people of my home state. Join me tomorrow for a #DayintheLife,2013-03-12 15:32:30,0,1,311499951735721984
Ever wonder what a #DayintheLife of Congress looks like? Join me here tomorrow to see pics and ask questions!,2013-03-12 14:50:17,0,4,311489327983104002
Join me Wednesday to see pics and tweets about a #DayintheLife here in Washington. Follow along and ask questions!,2013-03-11 21:15:45,0,1,311223945703600128
Ever wonder what a #DayintheLife of a member of Congress looks like? Find out here in 2 days!,2013-03-11 20:33:00,0,0,311213189012545537
