Text,Date,Favorites,Retweets,Tweet ID
.@POTUS believes in putting #AmericaFirst while remaining an example for nations around the globe.,2017-03-01 03:07:21,16,4,836774831647502336
"Agree w/ @POTUS calls to work together w/ ""bridges of trust"" to solve the difficult issues our law enforcement officers face. #JointAddress",2017-03-01 02:53:14,12,4,836771281454448641
Thank you @potus for discussing need to address rare diseases. Proud to work with @HouseCommerce to advance #21stcenturycures Act. #curesnow,2017-03-01 02:50:50,126,29,836770676547682304
We must work together to enrich the minds of every American child. #schoolchoice is a vital part of that goal. #JointAddress,2017-03-01 02:49:42,15,3,836770392811388929
Creating a competitive marketplace for health insurance is essential to lowering costs and improving care. #JointAddress,2017-03-01 02:44:42,13,2,836769132293025792
"By expanding choice, increasing access, & lowering costs, we will be able to put forth a #healthcare system that works for ALL Americans.",2017-03-01 02:41:53,9,2,836768423627665408
Glad @POTUS is calling on us to repeal and replace the failure that #Obamacare is. We must improve access and reduce costs. #JointAddress,2017-03-01 02:40:23,22,7,836768045460762624
WNY knows all too well that free trade is not fair trade. @POTUS is committed to leveling the playing field to create jobs. #JointAddress,2017-03-01 02:35:41,15,3,836766863522742274
"Tax reform is vital to create a level playing field for our companies to compete. If we can do that, U.S. industry will thrive once again.",2017-03-01 02:33:25,9,1,836766295458787328
"We cannot continue to allow foreign countries to steal our jobs. As @POTUS says, we must ""restart the engine of the American economy."" #MAGA",2017-03-01 02:31:04,24,6,836765703944437763
It's vital we know who is coming into our country. @POTUS recognizes the need for enhanced vetting to keep #AmericaSafe. #JointAddress,2017-03-01 02:26:58,10,2,836764671298396162
#TPP would have been devestating to our region. @POTUS has followed through w/ actions to ensure we have fair trade. #JointAddress,2017-03-01 02:21:28,16,7,836763286800596992
.@POTUS  continues to keep his promises to America. #WNY stands to benefit from his commitment to the American worker. #JointAddress,2017-03-01 02:17:25,11,6,836762268780081152
.@POTUS understands the plight of places like WNY. For too long we have exported jobs to foreign countries. We must put #AmericaFirst. #MAGA,2017-03-01 02:14:51,8,8,836761622806933504
The #WatersOfTheUS was a regulatory assault on #NY27 farmers. I applaud @POTUS for taking action to review this disastrous rule.https://twitter.com/NPR/status/836672242977103874 …,2017-02-28 23:00:03,14,10,836712597751808001
Looking forward to working w/ Lt. Col. Richard Salgueiro to ensure #WNY vets are provided w/ better services & carehttps://goo.gl/kl60es ,2017-02-28 22:00:01,5,1,836697491298889728
Great article highlighting the Medina Business Park & the @OrleansEda's success in attracting new businesses to #WNY https://goo.gl/JDkCsT ,2017-02-28 20:00:04,4,1,836667304335159297
Proud to announce the 35th Annual Congressional Art Competition. I hope all #NY27 HS students participate. More-->https://goo.gl/i4kX3j ,2017-02-28 17:00:04,3,2,836622003922747392
The IJC's #Plan2014 will cause $2M/year in damages to Lake Ontario & devastate shoreline communities & businesseshttps://goo.gl/70tJSr ,2017-02-27 20:00:02,8,6,836304906684260352
"Congrats to Sheriff Dougherty, @NYSheriffs' Sergeant at Arms--very well deserved. Thankful for your service to LivCohttps://goo.gl/nYJqVf ",2017-02-27 18:00:03,12,2,836274712405630976
Proud to be an advocate for those living w/ developmental disabilities & orgs like @TheArcLiv_Wyo throughout #NY27https://goo.gl/f9e1hn ,2017-02-27 17:00:01,14,2,836259604828827653
"Sitting down w/ @news10nbc to discuss efforts to protect Monroe, Orleans & Niagara Counties from the devastating impact of #Plan2014. #NY27pic.twitter.com/2T1ojSOiNY",2017-02-26 16:52:16,10,3,835895267148853248
#TBT--1 year ago tomorrow. @POTUS kept his promise & I'm proud of the work he's doing on behalf of the people to Make America Great Again.https://twitter.com/realDonaldTrump/status/702661309532409861 …,2017-02-23 20:00:04,34,13,834855366135418880
Congratulations to the 26 Buffalo area residents who were sworn in as U.S. citizens yesterday.https://goo.gl/dsxkgP ,2017-02-22 22:00:04,28,10,834523175019040768
Great to see Orleans County in support of @SenatorOrtt's proposal 2 limit the #SAFEAct to NYC. This disastrous Act infringes on our freedomshttps://twitter.com/orleans_hub/status/834114527969021952 …,2017-02-22 21:00:02,17,13,834508067446411264
Congrats to the Hamilton family on this tremendous achievement. Great representation of Livingston County’s farmershttps://goo.gl/Ote7sb ,2017-02-22 20:00:04,7,1,834492975350575104
I applaud @SaveOntShores for sharing the concerns of Niagara & Orleans County residents re: wind turbines in #WNY https://goo.gl/Kuiusp ,2017-02-22 18:01:01,8,1,834463018482356233
"Upon completion, the @GeneseeBrewery's renovation will reduce waste, increase efficiency, & add up to 130 jobs-->https://goo.gl/F3JIya ",2017-02-22 17:40:04,11,3,834457746170925057
ICYMI: My @USATODAY editorial on @POTUS' 1st month in office. Delivering on his promise 2 bring change to Washingtonhttps://goo.gl/rVPk5D ,2017-02-21 20:00:01,31,18,834130576810520576
"Businesses are struggling to navigate New York State's 14 different minimum wages, which vary by region & industry.https://goo.gl/F3qeCN ",2017-02-21 17:30:02,11,5,834092832394731521
"A happy 100th birthday to Dorothy Menke of Orchard Park. Great to join her, 4 generations of family & friends to celebrate this milestone.pic.twitter.com/PC3QrXLqU8",2017-02-17 22:42:14,23,3,832721847141687296
"ICYMI: Bergen business, Legacy Markers, is honoring the community service of Boy Scout troop leaders throughout #WNYhttps://goo.gl/2VtmRC ",2017-02-17 22:00:03,5,2,832711231140220928
I'll work w/ #NY delegation to ensure @POTUS' infrastructure plan includes broadband expansion for #WNY communitieshttps://goo.gl/6sUgHZ ,2017-02-17 20:00:02,12,4,832681030515564545
U.S. economy is off to a great start this year--consumer spending & manufacturing production continues to grow.https://goo.gl/VbaPv8 ,2017-02-17 17:00:00,10,5,832635724423847941
"Congratulations to Buffalo's own Michael Dubke, the new WH Communications Director. I'm lucky to have had his help in the past. #MAGA",2017-02-17 15:31:40,24,12,832613491336949761
Honored to meet w/ @POTUS in the Oval Office. Had the chance to discuss key issues impacting WNY and our plans to #MAGA for all Americans.https://twitter.com/potus/status/832447477391491073 …,2017-02-17 13:02:18,47,26,832575901309210625
.@RCWJRF continuing its great work in #WNY. $1.8M grant will help Erie & Niagara early childhood development efforts https://goo.gl/pHUa0u ,2017-02-15 22:00:01,7,3,831986448890998786
This decision by #Humana shows the fundamental failures of the #ACA-an unstable marketplace w/ no signs of steadyinghttps://goo.gl/nMFnr3 ,2017-02-15 20:00:02,11,7,831956252888494081
Great insight on Wyoming County's approach to tackling the heroin & opioid epidemic over the last 13 years https://goo.gl/JNzOVh ,2017-02-15 19:00:01,9,5,831941148432334859
Russell's generous donation will help fund a new state-of-the-art trauma center. Over 70K patients visited @ECMCBuffalo's ER in 2016.https://twitter.com/TheBuffaloNews/status/831578983091281920 …,2017-02-15 17:07:01,8,1,831912712791871490
Thank you to @revjmcguire for coming in to meet about issues important to New York families. Appreciate your continued advocacy. #NY27pic.twitter.com/pqWzz2lUkT,2017-02-14 22:09:00,14,13,831626321239351297
#WNY has long benefited from U.S.-Canadian trade. @POTUS & @JustinTrudeau are committed to improving these relationshttps://goo.gl/Vl3z3B ,2017-02-13 23:00:04,13,10,831276783903313922
Great news--local manufacturers opened 2017 w/ strongest monthly growth in two years. Production & hiring up too.https://goo.gl/rKlMuA ,2017-02-13 20:00:04,17,12,831231486502248449
A national cancer registry will help us provide better safeguards for our firefightershttps://goo.gl/YAnQNi ,2017-02-13 19:00:03,11,7,831216382117179392
"Wegmans, great supermarkets w/ even greater customers, also helped donate 14.5M lbs of food to local food pantries.https://goo.gl/KddToC ",2017-02-13 17:30:41,23,7,831193892909359107
At the Scranton Volunteer Fire Co. to talk about the Firefighter Cancer Registry Act. Important legislation to support our firemen & women.pic.twitter.com/JdmwXtUkXe,2017-02-11 18:14:01,18,8,830480022561497088
With the Town of Batavia Fire Department and members of @FASNY to announce the Firefighter Cancer Registry Act.pic.twitter.com/0ce1rcnWgm,2017-02-11 16:15:31,19,3,830450201018167298
Great to see @POTUS & #WNY aviation executives discussing how we can revitalize our aviation industry & infrastructure.https://twitter.com/TheBuffaloNews/status/829814718776877058 …,2017-02-10 20:45:01,16,4,830155634498613248
Three #NY27 businesses join LandPro Equipment--the largest John Deere dealership in the northeast-->https://goo.gl/sNsMt2 ,2017-02-10 19:45:00,9,1,830140532298911745
Thanks to @GNFCboyscouts for meeting with me today to discuss the exciting things happening this year with #WNY @boyscouts.pic.twitter.com/8ujcLKjVhH,2017-02-10 18:12:05,9,3,830117145761677314
We must do more to protect our first responders. This legislation is a good start.https://goo.gl/zgLhBG ,2017-02-09 21:00:01,14,6,829797020294639616
Congratulations to my good friend @SenatorSessions on becoming our next Attorney General #MAGApic.twitter.com/49AemaSOlh,2017-02-09 01:20:54,61,18,829500287526248449
Saddened to hear of Michael's passing. His relentless advocacy helped pass the #21stCenturyCuresAct and deliver a cure for #ALS.https://twitter.com/TheBuffaloNews/status/829124066552471553 …,2017-02-08 20:00:03,6,3,829419540920496129
This bill undermines law enforcement & immigration officials and shows a total disregard 4 our nation's rule of law.https://goo.gl/OKvTCj ,2017-02-07 20:00:01,15,8,829057146557861888
NYS is making progress on delivering ride-sharing to #WNY. Great 4 our rural communities & means more jobs for #NY27https://goo.gl/be94sd ,2017-02-07 18:00:06,6,2,829026969102606336
.@HouseCommerce video shows the failures & empty promises of Obamacare. #RepealAndReplacehttps://goo.gl/mjPSnN ,2017-02-07 16:30:44,8,5,829004480138059778
"ICYMI--@NiagaraGazette: ""ensuring the long-term viability of the NFARS is a matter of common sense, not politics.""https://goo.gl/LFBMJ6 ",2017-02-06 20:30:01,4,2,828702310062624769
Great seeing leaders of the Seneca Nation today. We need to maintain clear lines of communication to ensure tribal needs are addressed.pic.twitter.com/nm32TlF9BD,2017-02-06 20:23:04,11,4,828700560186601474
Happy birthday #40.pic.twitter.com/ctXfinQvWR,2017-02-06 19:00:03,10,5,828679667758592002
.@POTUS is already hard at work. Here’s a roundup of what President Trump accomplished in his second week in office and his efforts to #MAGApic.twitter.com/PbmIgZJs0D,2017-02-03 23:00:02,31,20,827652896946655232
The sanctions imposed on Iran by @POTUS today make it clear--US will no longer tolerate hostile actorshttps://goo.gl/wU6a7e ,2017-02-03 20:00:01,19,5,827607594361499649
Best of luck to @914Airliftwing on the start of the KC-135 refueling mission--a strong investment in WNYhttps://goo.gl/1EeXFd ,2017-02-02 20:00:04,9,2,827245220765036546
Honored to meet w/ the families of #Flight3407 in D.C. yesterday to ensure we deliver safer skies for all Americans.pic.twitter.com/R1ux34t4XV,2017-02-02 18:00:02,9,4,827215013790248960
Millions of Americans agree that #Obamacare has been disastrous. Time to implement a patient-centered system & deliver results.pic.twitter.com/N8gPw8s2k8,2017-02-02 16:39:53,11,4,827194843977879552
All #WNY residents deserve access to the same ride-sharing opportunities as NYC residents. Assemblyman @RaymondWWalter is taking action.https://twitter.com/TheBuffaloNews/status/826665244177133568 …,2017-02-01 20:00:01,9,4,826882819653771267
#JudgeGorsuch's respect for the Constitution will serve the American people well for years to come.https://goo.gl/sdMfND ,2017-02-01 17:11:33,15,6,826840421242433541
Ready to talk with @MariaBartiromo about @POTUS excellent nomination of @JusticeNGorsuch. #SCOTUS #MAGApic.twitter.com/fRxK8GhtPI,2017-02-01 13:00:25,14,3,826777222790934528
NYS does not tolerate hate crimes against our first responders--looking forward to seeing this signed into law.https://goo.gl/RKKMxo ,2017-01-31 23:00:04,18,7,826565742011285504
.@POTUS will deliver another message on behalf of the American people: time 4 a #SCOTUSnominee who reflects the principles of Justice Scaliapic.twitter.com/LkzLAMm5Jf,2017-01-31 20:50:34,16,4,826533154613768194
I stand w/ @SouthwestAir & @NetJets--we need to stop favoring foreign industries & keep these jobs in the US.https://goo.gl/EnGrh9 ,2017-01-30 21:04:10,14,9,826174186024468484
.@POTUS action to cutback regulations means #smallbiz owners can finally focus on creating jobs & growing their business. Great news 4 #WNYhttps://twitter.com/FoxNews/status/826123822793388033 …,2017-01-30 20:03:15,26,5,826158858993274883
