Text,Date,Favorites,Retweets,Tweet ID
"Please keep everyone directly affected by this senseless tragedy, and our entire country, in your thoughts and prayers today. As they gather more facts, police are not identifying these brutal murders as terror at this point.https://www.washingtonpost.com/news/morning-mix/wp/2017/10/02/police-shut-down-part-of-las-vegas-strip-due-to-shooting/?hpid=hp_rhp-banner-main_las-vegas-230am%3Ahomepage%2Fstory&utm_term=.318033cb8747 …",2017-10-02 11:13:56,25,8,914810676316696577
We need to fix this right away. The health care of millions of children is at risk.http://m.huffpost.com/us/entry/us_59d0f456e4b09538b508ca23?ncid=inblnkushpmg00000009 …,2017-10-01 22:34:37,27,17,914619588578553856
Happy birthday to a man who's devoted his life to improving the lives of others.https://twitter.com/beschlossdc/status/914485914126217216 …,2017-10-01 16:29:07,73,19,914527606724284422
"FEMA is on the ground and helping, as well as highlighting ways individuals can help Puerto Rico. Every bit helps, but we absolutely need a stronger federal response.https://twitter.com/fema/status/913438505971445760 …",2017-09-30 20:34:39,16,8,914227010498629633
"Earlier today, I joined @RepCummings in writing to HHS Sec Tom Price regarding planned http://HealthCare.gov  shutdowns during the open enrollment period. I urge @HELPCmteDems to seek assurances the next HHS Secretary will not undermine #ACA protections
 https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-responds-price-resignation-urges-next-hhs-cease …pic.twitter.com/9oTIIL2CA3",2017-09-29 22:27:43,18,11,913893077307346945
Proud to have joined @RepCummings in writing to Sec. Price of the Department of Health and Human Services to request information on his agency's decision to schedule website outages of http://HealthCare.gov  during the upcoming open enrollment period https://democrats-oversight.house.gov/news/press-releases/cummings-and-krishnamoorthi-request-info-on-trump-administration-s-decision-to …pic.twitter.com/Rc4Qjl3fJr,2017-09-29 19:34:11,30,16,913849405643554821
"#Dreamers, Does your #DACA expire between now and March 5, 2018? Submit your renewal application ASAP. Deadline for renewals is Oct. 5, 2017 so please go here to file yours→https://www.uscis.gov/humanitarian/consideration-deferred-action-childhood-arrivals-process/renew-your-daca …",2017-09-29 15:25:13,5,11,913786749918334981
"District Dreamers! Does your #DACA expire between now and March 5, 2018? Submit your renewal application ASAP. Deadline for renewals is Oct. 5, 2017→https://goo.gl/BDvFSJ ",2017-09-29 15:23:39,6,8,913786358237409286
We're so fortunate to have Gen. Silveria and the countless other service members standing up for American values every day.https://twitter.com/usairforce/status/913541082637578240 …,2017-09-29 14:15:32,33,4,913769215873646595
"Welcome back, Congressman!https://twitter.com/SteveScalise/status/913405166178783232 …",2017-09-28 14:12:43,23,2,913406118247960582
"Congrats to the @Cubs on clinching the division with a big W. Time to finish strong, get some rest, and get ready for the playoffs!http://www.dailyherald.com/sports/20170927/cubs-clinch-division-with-win-over-cardinals …",2017-09-28 02:05:34,28,4,913223124702892032
"We need tax reform that helps working families and small businesses without blowing up the deficit, but the Republican leadership's plan doesn’t include any information on how it will pay for its tax cuts. Read my full statement:
https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-questions-fiscal-responsibility-republican-tax-plan …pic.twitter.com/WOcrtzIzgE",2017-09-27 22:50:39,12,7,913174074548998144
Republican efforts to ram through ACA repeal alone haven't worked. We need to focus on bipartisan solutions.https://twitter.com/HouseNewDems/status/913143936243421185 …,2017-09-27 21:01:32,16,3,913146612800770050
Go get'em/tweet at'em @ChicagoBearshttps://twitter.com/chicagobears/status/913097903652184064 …,2017-09-27 20:38:12,5,0,913140739323961345
We need to vote on and pass the #DreamAct. I urge my @HouseGOP colleagues to join this effort and protect #Dreamers.pic.twitter.com/UYYJD11l0o,2017-09-27 17:30:46,18,6,913093571544276992
I'm glad to see Congressman @SteveScalise has come so far in his recovery and I'm moved by the strength he's shown throughout it.https://www.cbsnews.com/news/rep-steve-scalise-on-his-road-to-recovery-after-being-shot/ …,2017-09-27 16:00:47,50,5,913070925318381569
I had a great conversation with @HeardontheHill about my experience in Congress and what brought me here.https://twitter.com/HeardontheHill/status/913069557836902400 …,2017-09-27 16:00:22,3,3,913070821438050307
Please spread the word. It's important. #BeTherehttps://twitter.com/VetAffairsDems/status/913046196909957120 …,2017-09-27 15:58:08,4,3,913070258168172545
It was my pleasure to join you!https://twitter.com/UIFedRelations/status/912776559412604938 …,2017-09-26 21:56:47,7,1,912798129971453952
Always grateful for @RepCummings' effective leadership of the @OversightDems. Proud to fight alongside him.https://www.washingtonpost.com/local/md-politics/rep-elijah-cummings-back-from-surgery-tells-staff-keep-fighting-for-democracy/2017/09/26/bc42f676-9e16-11e7-9083-fbfddf6804c2_story.html?utm_term=.cbe60b176a94 …,2017-09-26 21:16:41,23,4,912788036362096646
I hope this means this #ACA repeal push is over and we'll be able to refocus on a bipartisan approach to stabilizing our health care system.https://twitter.com/nytimes/status/912746026401959936 …,2017-09-26 20:12:20,25,7,912771841089003520
"Graham-Cassidy isn't gone yet, but it is on the ropes because so many Americans have spoken out against it.https://www.washingtonpost.com/powerpost/senate-gop-effort-to-unwind-the-affordable-care-act-faces-critical-test-tuesday/2017/09/26/097b2dc2-a25f-11e7-b14f-f41773cd5a14_story.html?hpid=hp_hp-top-table-main_healthcare-825a%3Ahomepage%2Fstory&utm_term=.3278a66d0323 …",2017-09-26 16:48:35,19,7,912720568490844160
We must defeat #GrahamCassidy to stop it from stripping health care from millions & eliminating preexisting condition protections. #DoNoHarmpic.twitter.com/xFgipXB00Q,2017-09-26 00:26:18,46,21,912473367382552576
Here's to the Little Rock Nine and the sixtieth anniversary of the day they integrated Central High School.http://bit.ly/2xvgHtn ,2017-09-25 23:44:13,33,17,912462775988965376
#GrahamCassidy would defund @PPFA & eliminate coverage for birth control & maternity care. It must not pass. #SaveMedicaid #DoNoHarmhttps://twitter.com/PPact/status/912399810845659137 …,2017-09-25 22:06:44,13,6,912438243823702016
Senate Republicans are rushing #GrahamCassidy through before it can be properly reviewed by @USCBO or @jctgov. It must not pass. #DoNoHarmhttps://twitter.com/jrovner/status/912436063192408070 …,2017-09-25 22:01:46,10,5,912436992964792320
The @USCBO numbers on #GrahamCassidy are disturbing but vague because the Senate GOP is rushing this bill before CBO can fully review it.https://twitter.com/sarahkliff/status/912435575642353666 …,2017-09-25 21:59:15,7,2,912436361843666944
"Half the country has some kind of condition that was once considered preexisting, and could be again. #DoNoHarmhttp://www.cnn.com/2017/09/20/health/most-common-pre-existing-conditions/index.html …",2017-09-25 21:55:44,6,3,912435478552555520
It's never easy to defend the indefensible and that's what discrimination based on preexisting conditions is.http://www.huffingtonpost.com/entry/chris-wallace-march-short-graham-cassidy-preexisting-conditions_us_59c7d090e4b01cc57ff2cc4c …,2017-09-25 16:45:44,25,4,912357460857540615
"Based on recent estimates, #GrahamCassidy will take health coverage away from 10% of Americans. We must #KillTheBillhttp://brook.gs/2jQKs51 ",2017-09-22 17:51:07,15,7,911286751393705986
"As the Mueller investigation continues, Special Counsel Mueller and his team must have the clearest path forward.http://politi.co/2xye10l ",2017-09-22 15:10:05,20,12,911246229618806784
Families risk bankruptcy if their state waives these protections. People go without healthcare. No #GrahamCassidy  (end),2017-09-21 15:10:22,11,3,910883910346829824
Essential health benefits/ACA consumer protections apply to BOTH employer plans & exchanges. (9/),2017-09-21 15:08:07,8,3,910883343578877953
#GrahamCassidy also allows states to waive out of Essential Health Benefits w/out a guarantee of maintaining coverage levels (8/),2017-09-21 15:06:39,4,2,910882977437057024
"Lifetime caps = for ALL medical care, your insurance company only covers a certain amount. Hit that cap & you’re on your own (7/)",2017-09-21 15:04:53,6,3,910882533063237632
"In the days before #ACA, insurance companies could DENY people coverage for care relating to for pre-existing conditions (6/)",2017-09-21 15:03:09,9,2,910882097103024128
What if you got into a car accident and your injuries required long-term rehab care? That could be a pre-existing condition (5/),2017-09-21 15:00:05,8,3,910881322897428481
Say your baby was born with a serious health problem needing surgery immediately after birth. That’s a pre-existing condition (4/),2017-09-21 14:56:54,7,1,910880520233455617
"If #GrahamCassidy passes, protections against pre-existing condition discrimination could disappear (3/)",2017-09-21 14:54:08,7,2,910879827460280321
"From gutting Medicare and Medicaid to targeting family planning, #GrahamCassidy takes us back to dark days before #ACA (2/)",2017-09-21 14:52:01,11,1,910879291356909568
"#GrahamCassidy, #AHCA, #BCRA, #SkinnyRepeal, #Trumpcare: Many names out there for ACA repeal, but all are devastating (1/)",2017-09-21 14:49:59,12,3,910878782541778944
"With everything going on, we can't lose sight of the very real harm that #GrahamCassidy would cause for millions of families (thread)",2017-09-21 14:47:41,52,34,910878204147195907
"I'm shocked, shocked to find gambling in this establishmenthttps://twitter.com/margarettalev/status/910741663567552513 …",2017-09-21 13:52:34,30,6,910864331235119109
I had a great time visiting my son's civics class to talk about life as a Member of Congress!pic.twitter.com/faPuddwjKf,2017-09-21 13:11:56,35,5,910854106369183744
"Former CMS administrator Andy Slavitt breaks down #GrahamCassidy bill's impact on women's health services. Simply put, it's bad.pic.twitter.com/Gg7BzswYie",2017-09-20 17:00:03,17,16,910549126168768512
A safe and happy new year to everyone celebrating #RoshHashanah tonight! Shana Tova!,2017-09-20 16:17:09,17,4,910538330927960066
Thanks @dailyherald for highlighting the Presidential Pardon Transparency Act and the need for all Presidential pardons to be disclosed!https://twitter.com/dailyherald/status/910302500493828096 …,2017-09-20 15:51:46,22,9,910531940754829312
