Text,Date,Favorites,Retweets,Tweet ID
"Hanxi Chang, a junior at @charchristiannc, for his photograph titled “Touchdown!” #CongressionalArtCompetitionpic.twitter.com/Oli419zP4i",2017-05-02 15:01:01,0,0,859422483019165696
Six local students have been named finalists in the 2017 #CongressionalArtCompetition. More info:http://pittenger.house.gov/media-center/press-releases/pittenger-announces-finalists-for-art-competition …,2017-05-02 15:00:02,0,0,859422235315937280
.@POTUS has demonstrated leadership and resolve in keeping his promises to the American people. Via @BladenJournal:http://bladenjournal.com/opinion/11751/evaluating-president-trumps-first-100-days …,2017-05-01 23:05:00,1,1,859181892968390656
"...maintaining the conservative balance so that cases are decided on the merits of the law, not noisy activism. (2/2)",2017-05-01 23:04:01,0,0,859181644737073153
.@POTUS nominated and confirmed Neil Gorsuch to the Supreme Court... (1/2),2017-05-01 23:03:00,0,0,859181389484220417
.@POTUS has worked w/ Congress to use the Congressional Review Act to repeal 13 costly Obama-era regulations (I supported 12 and opposed 1),2017-05-01 23:02:00,1,0,859181138647982080
"In his first 100 days, @POTUS has worked with Congress to sign 28 pieces of legislation, the most by any president since Truman.",2017-05-01 23:01:00,2,2,859180886360678400
“Evaluating President Trump’s first 100 days” Via @BladenJournal:  http://bladenjournal.com/opinion/11751/evaluating-president-trumps-first-100-days …,2017-05-01 23:00:02,0,0,859180642919079939
"On Saturday, we were honored to meet and assist many of America’s future leaders at Service Academy Events:http://pittenger.house.gov/media-center/press-releases/over-300-attend-pittengers-service-academy-events …",2017-05-01 21:36:00,0,0,859159494604972032
"So far this academic year, 15 students from #NC09 have received appointments to West Point, US Naval Academy & US Air Force Academy",2017-05-01 21:35:01,4,0,859159247346651141
One of the best parts of my job is hosting this event year after year and being inspired by these students.  (2/2),2017-05-01 21:34:01,0,0,859158995873017857
These incredible young men and women are considering dedicating at least nine years of their lives in service of our nation (1/2),2017-05-01 21:33:01,0,0,859158741442191361
"More than 300 local students, parents, and teachers participated in these Service Academy events.",2017-05-01 21:32:01,0,0,859158492481032192
"On Saturday, I hosted special events in CLT and FAY to help local students learn about opportunities at all five US Service Academies.",2017-05-01 21:31:00,2,0,859158235957280768
“Over 300 attend Pittenger's Service Academy events” More info: http://pittenger.house.gov/media-center/press-releases/over-300-attend-pittengers-service-academy-events …,2017-05-01 21:30:02,0,0,859157994008961028
.@POTUS has demonstrated leadership and resolve in keeping his promises to the American people. Via @The_Robesonian: http://robesonian.com/opinion/98504/98504 …,2017-05-01 20:06:00,2,1,859136846906798080
"....maintaining the conservative balance so that cases are decided on the merits of the law, not noisy activism. (2/2)",2017-05-01 20:05:01,2,1,859136598163763201
.@POTUS nominated and confirmed Neil Gorsuch to the Supreme Court.... (1/2),2017-05-01 20:04:00,3,0,859136342210428929
.@POTUS has worked with Congress to use the Congressional Review Act to repeal 13 costly Obama-era regulations(I supported 12 and opposed 1),2017-05-01 20:03:02,2,1,859136097393225728
By any quantitative account @POTUS’S first 100 days have been one of the most productive first 100 days in modern Presidential history.,2017-05-01 20:01:01,8,5,859135591753158658
Read my weekly column via @The_Robesonian on President Trump’s first 100 days: http://robesonian.com/opinion/98504/98504 …,2017-05-01 20:00:03,0,0,859135346738511873
Read my weekly column via @SCltWeekly on President Trump’s first 100 days:http://thecharlotteweekly.com/opinion/2017/04/pittenger-evaluating-president-trumps-first-100-days/ …,2017-05-01 16:38:02,0,0,859084509005983744
Through this avalanche of action @POTUS & House Republicans have been fulfilling campaign promises at record speed & we will cont. to do so.,2017-05-01 16:37:00,1,0,859084249818841088
"...so that cases are decided on the merits of the law, not noisy activism. (2/2)",2017-05-01 16:36:00,2,2,859083998785552385
".@POTUS nominated and confirmed Neil Gorsuch to the Supreme Court, maintaining the conservative balance... (1/2)",2017-05-01 16:35:02,1,0,859083753523748864
".@POTUS has worked with Congress to use the Congressional Review Act to repeal 13 costly Obama-era regulations, I supported 12 and opposed 1",2017-05-01 16:33:00,1,0,859083243898798080
"In his first 100 days, @POTUS has worked with Congress to sign 28 pieces of legislation, the most by any president since Truman.",2017-05-01 16:32:03,0,2,859083001233383425
By any quantitative account @POTUS first 100 days have been one of the most productive first 100 days in modern Presidential history.,2017-05-01 16:31:01,1,0,859082743300403203
“Pittenger: Evaluating President Trump’s first 100 days” Via @SCltWeekly: http://thecharlotteweekly.com/opinion/2017/04/pittenger-evaluating-president-trumps-first-100-days/ …,2017-05-01 16:30:02,0,0,859082494770991105
Congratulations to the talented middle school students of Clarkton School of Discovery! @BladenCountySchhttps://twitter.com/NCdotGov/status/858042880912445443 …,2017-04-28 19:43:17,1,0,858043963072237571
"Voting has now closed for the #CongressionalArtCompetition! We will announce all finalists on Monday, and the winner next Thursday. #CAC2017",2017-04-28 16:01:01,0,0,857988027318063104
You have until noon today to vote for your favorite artwork in the #CongressionalArtCompetition! https://www.facebook.com/pg/congressmanpittenger/photos/?tab=album&album_id=1310608129021838 …,2017-04-28 10:45:01,1,0,857908504304259072
"Your votes determine 3 of 6 finalists in #CongressionalArtCompetition! Vote here by noon on Friday! https://www.facebook.com/pg/congressmanpittenger/photos/?tab=album&album_id=1310608129021838 …
#CAC2017",2017-04-27 23:20:00,0,0,857736115557498880
"Senate rules&what is/isn't allowed into this type of bill.  If we can't take it out, I've already co-sponsored separate bill to take it out",2017-04-27 20:58:11,0,1,857700424463339520
"Recently, I co-sponsored legislation that would strike the “exemption” provision should the AHCA become law:http://pittenger.house.gov/media-center/press-releases/pittenger-co-sponsors-legislation-to-strip-congresional-obamacare …",2017-04-27 20:35:00,0,1,857694592761593856
"If Senate rules prevent removing ""Congressional exemption,"" I’ve already co-sponsored & introduced separate legislation to revoke it.",2017-04-27 20:26:30,7,0,857692452995706880
"We don’t yet have final version of American Health Care Act. We're working to remove the ""Congressional exemption"" before passage",2017-04-27 20:25:13,5,1,857692128188780544
"Due to Senate rules, Congressional health plans are currently excluded from those waivers on essential benefits, pre-existing conditions",2017-04-27 20:24:14,0,0,857691882335469571
Current proposal to repeal&replace Obamacare allows states to get waivers of essential health benefits & pre-existing conditions rules,2017-04-27 20:23:03,5,0,857691584531501056
"Recently, I cosponsored leg. to eliminate the “Congressional Obamacare Exemption” in the current draft of the AHCA: http://pittenger.house.gov/media-center/press-releases/pittenger-co-sponsors-legislation-to-strip-congresional-obamacare …",2017-04-27 20:20:44,3,2,857691001359609856
My statement issued following the release of @POTUS’s proposal on tax reform:http://pittenger.house.gov/media-center/press-releases/pittenger-on-trump-tax-proposal …,2017-04-27 17:07:00,0,0,857642247759646720
Progrowth tax reform has greatly benefited NC’s economy & I look forward to working with @POTUS to bring similar success to our natl economy,2017-04-27 17:06:01,4,1,857641998441959426
…and enables hardworking taxpayers to keep more of their money and invest in their future. (2/2),2017-04-27 17:05:00,1,0,857641745374302210
"Creating a healthy, growing economy requires common sense tax policy which encourages businesses to invest and create jobs… (1/2)",2017-04-27 17:04:00,2,0,857641493120524288
Now is the time for fairness and simplicity in the tax code.  We must lower rates for large and small businesses and private citizens.,2017-04-27 17:03:00,8,3,857641241244188672
"..committed to maintaining the status quo. They’ll be defending their lucrative slice of America’s 70,000-page tax code at your expense(2/2)",2017-04-27 17:02:01,0,0,857640990567350276
.@POTUS’s tax proposal will undoubtedly set off waves of rhetoric from Washington insiders and special interest groups… (1/2),2017-04-27 17:01:01,1,0,857640740800868353
Congressman Pittenger’s Statement on @POTUS’s Tax Proposal: http://pittenger.house.gov/media-center/press-releases/pittenger-on-trump-tax-proposal …,2017-04-27 17:00:04,1,0,857640499896864768
#HR2148 is bipartisan legislation that is supported by more than a dozen trade association. Via @BladenOnline: https://bladenonline.com/congressman-pittenger-introduces-bipartisan-legislation-to-clarify-lending-rules/ …,2017-04-27 15:05:00,1,0,857611545693442048
Thank you to @repdavidscott for working with me on this important reform. #HR2148 (4/4),2017-04-27 15:04:02,3,0,857611300217729024
"Without access to capital, entrepreneurs can’t create jobs or build housing or generate economic activity.  (3/4)",2017-04-27 15:03:01,1,0,857611043215781888
"…created by their rules, then Congress must act.  This is a highly-technical bill, but it directly impacts the local economy.  (2/4)",2017-04-27 15:02:01,1,0,857610792895565825
"Regulation is necessary for an orderly economy, but when regulators fail to provide clarity or address the real-world problems… (1/4)",2017-04-27 15:01:00,1,1,857610539077324800
“Congressman Pittenger introduces bipartisan legislation to clarify lending rules” Via @BladenOnline: https://bladenonline.com/congressman-pittenger-introduces-bipartisan-legislation-to-clarify-lending-rules/ …,2017-04-27 15:00:04,1,0,857610302904573952
#HR2148 is bipartisan legislation that is supported by more than a dozen trade associations. More info:http://pittenger.house.gov/media-center/press-releases/pittenger-and-scott-introduce-bipartisan-legislation-to-clarify …,2017-04-26 20:05:00,1,0,857324656075853825
Thank you to @repdavidscott for working with me on this important reform. #HR2148,2017-04-26 20:04:01,3,0,857324405386604545
"Without access to capital, entrepreneurs can’t create jobs or build housing or generate economic activity.  (3/4)",2017-04-26 20:03:00,2,0,857324151513636865
"…created by their rules, then Congress must act.  This is a highly-technical bill, but it directly impacts the local economy.  (2/4)",2017-04-26 20:02:01,2,0,857323904666406912
"Regulation is necessary for an orderly economy, but when regulators fail to provide clarity or address the real-world problems… (1/4)",2017-04-26 20:01:00,2,0,857323647958106112
.@repdavidscott and I introduced bipartisan #HR2148 to better define which types of loans must comply w/ HVCRE regs: http://pittenger.house.gov/media-center/press-releases/pittenger-and-scott-introduce-bipartisan-legislation-to-clarify …,2017-04-26 20:00:03,3,1,857323410266890241
"3 finalists by Facebook vote, 3 by @reppittenger, staff & art experts. Winner announced May 4th! #congressionalartcompetition #CAC2017",2017-04-26 14:13:52,0,0,857236286830202880
Vote for your favorite NC 9th District High School Student art in #CongressionalArtCompetition! #CAC2017 https://www.facebook.com/pg/congressmanpittenger/photos/?tab=album&album_id=1310608129021838 …,2017-04-26 14:09:59,1,0,857235312292093953
