Text,Date,Favorites,Retweets,Tweet ID
You're Invited to the #NCBizSummit in DC September 12-13. Registration is free! Sign up here: http://bit.ly/2aMq2SF ,2016-08-16 17:36:05,1,0,765603048865472512
Tmrw I will be in #WinstonSalem to visit the @wfiq to learn about innovative ideas creating business growth in NC!pic.twitter.com/9gUZ16OzPa,2016-08-16 17:05:08,3,0,765595258142855168
"Tomorrow, August 17, from 7-8 PM @DeptVetAffairs will host Vet Center video tour and Facebook Chat on their Facebook page. #VA",2016-08-16 16:34:07,2,0,765587454883618816
Disappointed. We must #RestoreTheVRA & I support bipartisan legislation to do so.http://wapo.st/2aZcDHa ,2016-08-16 16:03:04,5,0,765579639934717954
I'm traveling #NC12 this week. Tomorrow I'll be in #Lexington.pic.twitter.com/ZJaOO34Cr7,2016-08-15 17:37:07,2,1,765240919322787841
I want to visit your neighborhood soon. Invite me! My staff is here to help. #communityofficehours http://bit.ly/2aUuL3f ,2016-08-15 17:06:09,1,0,765233125152612352
I'm looking forward to my visit to #Lexington tomorrow to tour @bullcitycidery with Mayor @NewellClark!,2016-08-15 16:36:08,10,4,765225571131371521
"Barbara Carter, Constituent Services Director in my office, was honored with the HPHA Pillars of Fame award.https://twitter.com/highpointbuzz/status/764971528010072064 …",2016-08-15 16:16:27,2,0,765220619524988928
Do you know a gifted high school student with a talent for STEM? Share the #CongressionalAppChallenge W/ them today. http://bit.ly/2aLEvjb ,2016-08-15 16:12:44,3,1,765219683909898240
"Glad to help! Visit my website at http://Adams.house.gov  for information on tours in Washington, D.C. https://twitter.com/DarrellHumphrey/status/764159897168740352 …",2016-08-12 19:25:54,2,1,764181134158639104
#SocialSecurity isn't just for seniors - it's also life & disability insurance that protects millions of children #SocSec81,2016-08-12 18:01:23,2,2,764159865207922688
"81 years ago, FDR signed the #SocialSecurity act & urged future generations to keep expanding the program's protections.",2016-08-12 17:46:13,0,0,764156047296638976
"In NC #SocialSecurity protects nearly 2 million people through support for retired workers, the disabled, widowers, & children. #SocSec81",2016-08-12 17:31:22,7,8,764152308099747840
#SocialSecurity keeps over 21 million Americans out of poverty! It's time to #ExpandSocialSecurity,2016-08-12 17:16:10,4,9,764148482240196608
Happy 81st Birthday @SocialSecurity! Let's keep the promise for all generations to come. #SocialSecuritypic.twitter.com/WLajPKHPJQ,2016-08-12 17:01:25,7,2,764144773292711937
#TodayInHistory: 8th Anniversary of the Higher Education Opportunity Act that provides resources for colleges and financial aid for students,2016-08-12 16:46:32,4,0,764141028752302080
.@Panthers are back! We're ready for the season to begin so we can cheer you onto victory. #KeepPoundingpic.twitter.com/gc5audSb8Z,2016-08-12 16:31:20,6,1,764137201495973888
.@Panthers are back! We're ready for the season to begin so we can cheer you onto victory. #KeepPoundingpic.twitter.com/pqaVxxpdAG,2016-08-12 16:31:12,8,0,764137169963200514
81 days left in the @CongressionalAC! Have you signed up yet? #CongressionalAppChallenge http://bit.ly/2aLEvjb ,2016-08-12 16:16:10,1,1,764133385140699136
.@simone_manuel Is the 1st Afro-American woman to win an individual swimming GOLD! #TeamUSA http://bit.ly/2blw2T4 ,2016-08-12 16:00:31,5,2,764129445695352832
2016 #NCBizSummt focuses on economic development through small business. REGISTER: http://adamsforms.house.gov/resources/nc-business-summit.htm …,2016-08-11 17:28:03,0,0,763789087849324546
.@WK_Kellogg_Fdn awarded my alma mater @ncatsuaggies with $1.5 M grant to set up new professorship in agriculture!http://bit.ly/2aE4F8X ,2016-08-11 17:00:36,2,2,763782179172212736
It's that time again! The 3rd Annual #CongressionalAppChallenge is here! @CongressionalAC  Sign up here: http://bit.ly/2aLEvjb ,2016-08-11 16:27:07,1,1,763773751938781184
SAVE-the-DATE for the 20th annual #NCBizSummit in DC is Sept. 12th & 13th & registration is open. Register today: http://adamsforms.house.gov/resources/nc-business-summit.htm …,2016-08-11 16:01:04,4,2,763767197328027648
#Todayinhistory: 23 years ago today Justice Ruth Bader Ginsburg was sworn in as the 2nd female associate justice of SCOTUS in history.,2016-08-10 20:38:57,9,9,763474739276972032
Calling all small business owners: Join the 20th annual #NCBizSummit next month in DC. Learn more here: http://bit.ly/2aMq2SF ,2016-08-10 17:43:05,1,0,763430483707305985
Attention high school students: 3rd #CongressionalAppChallenge is here! @CongressionalAC  Sign up here: http://bit.ly/2aLEvjb ,2016-08-10 17:30:44,2,1,763427373681217537
"“Of all of the forms of inequality, injustice in health care is the most shocking and the most inhumane”. --MLK  #nationalhealthcenterweek",2016-08-10 17:02:06,2,1,763420168009560064
"Proud to celebrate #NationalHealthCenterWeek with United Health Center of the Commons, serving the #WinstonSalem community, this morning.",2016-08-10 16:45:34,3,0,763416006395961344
We're gearing up for the 20th annual #NCBIZSUMMIT in DC next month. To learn more and register check out my website http://bit.ly/2aMq2SF ,2016-08-10 16:21:06,1,2,763409848549584897
.@RyanLochte Another #CLT swimmer won gold last night in #Rio2016! #TeamUSAhttp://bit.ly/2bfe2Kl ,2016-08-10 16:00:44,2,0,763404726864052225
Congratulations @MichaelPhelps on your 20th #GOLDMEDAL Win!,2016-08-10 01:57:32,6,2,763192528606793728
@HarrisTeeter is #hiring 600 new employees in #CLT. Visit http://hiring.harristeeter.jobs  to apply today.  http://hrld.us/2b6bq4d ,2016-08-09 19:21:21,0,0,763092824149659649
My office is happy to assist you. Please sign up here: https://adamsforms.house.gov/forms/tourrequest/ …,2016-08-09 18:52:33,1,0,763085577797369856
Second Harvest is feeding hungry kids in the Triad through Aug 18th. Find a location here.pic.twitter.com/f2breFVU8Q,2016-08-09 17:21:03,5,1,763062551009644545
On the 7th anniversary of the America COMPETES Act we continue to celebrate ground breaking research in #math & #science nationwide.,2016-08-09 17:00:31,1,3,763057383031476226
.@CMSnutrition is offering #summermeals to children in need through Aug. 12th! Visit any location listed below.pic.twitter.com/WE4zh65NU5,2016-08-09 16:39:09,1,2,763052006718119936
.@Kathleenbaker2 &  @Katie_Meili Congratulations on your medal winning swims last night! Y'all represent @SwimMacElite & Charlotte Well.,2016-08-09 16:18:11,6,4,763046729868578816
ICYMI: I hosted a forum to build trust between police and communities in 12th District last week. #Safer12th http://bit.ly/2aGDoRF ,2016-08-08 17:54:11,1,1,762708499679682561
I will continue fighting to strengthen #SummerMeals 4 those in need b/c hungry kids cant wait on partisan politicspic.twitter.com/Tnr6buyWod,2016-08-08 17:25:09,17,7,762701194347151360
.@CMSnutrition is offering #summermeals to children in need through Aug. 12th! Visit any location listed below.pic.twitter.com/BwjR7wBFBt,2016-08-08 17:08:41,3,2,762697048009367553
"Today I visited @CMSnutrition #summermeals sites at Allenbrook, Arbor Glen, & Barringer Elementaries.https://twitter.com/CMSnutrition/status/762673539535163392 …",2016-08-08 16:33:08,2,0,762688101764304896
"#todayinhistory: Justice Sonia Sotomayor, 1st Hispanic Supreme Court Justice, assumed her role on the #SCOTUS in 2009.",2016-08-08 16:11:02,3,3,762682542206115840
".@USDOL released the July 2016 Jobs Report. 255,000 jobs have been added to the economy & unemployment is down.  http://bit.ly/1gck641 ",2016-08-05 18:01:18,2,1,761623126467682306
I look forward to not just talking about strategic solutions but working with everyone in CLT to implement them as well. #Safer12th,2016-08-05 17:30:59,0,3,761615496710017024
Thank you to everyone who joined us for the #Safer12th discussion. Couldn't make it? Stay tuned for the next one.pic.twitter.com/eSlCLZYbwC,2016-08-05 17:01:23,1,0,761608047038828544
"On Monday Aug. 8 I'll be visiting Summer Food Program sites at: Allenbrook, Arbor and Barringer Elementary Schools.pic.twitter.com/s4FPw3o9K1",2016-08-05 16:30:53,1,1,761600371542286336
#DYK Under Summer Food Service Program over 30 local Charlotte Mecklenburg Schools provide breakfast & lunch to feed hungry children.,2016-08-05 16:01:13,3,1,761592907098755075
A #Safer12 @JCSUniversity Charlotte - happening now! @CMPDpic.twitter.com/XubVJqUBKi,2016-08-05 01:28:13,4,2,761373209270812673
Make your voices hear. See you tonight at 6:30 PM for the #Safer12th community discussion.pic.twitter.com/6oNxg4ea7s,2016-08-04 17:31:22,4,0,761253206957498369
My offices are still accepting intern applications. Apply here today: https://adamsforms.house.gov/forms/internships/ …,2016-08-04 17:01:33,4,2,761245700990447616
"Today is the day! Join me, @CMPD, @alaustinclt, & @CharlotteNAACP1 at the #Safer12th discussion tonight at 6:30 PM.pic.twitter.com/nkiXXLDK4X",2016-08-04 16:31:16,1,0,761238081173204992
Retweet to wish @POTUS a Happy 55th Birthday!pic.twitter.com/udyulaHOxy,2016-08-04 16:00:42,52,27,761230389574717440
Make your voice heard. Speak out tomorrow at the #Safer12th discussion with @CMPD @CharlotteNAACP1 @alaustinclt.pic.twitter.com/x9APQRbBW0,2016-08-03 17:32:09,1,1,760891015221825536
Irwin Avenue Elementary students shared a few pointers on my ball game. #NationalNightOutpic.twitter.com/YhH3v3h1HX,2016-08-03 17:01:13,1,1,760883232321646597
"I had a great time at #NationalNightOut with @CMPD officers, students & teachers from Irwin Avenue Elementary!pic.twitter.com/gsItRCcjie",2016-08-03 16:29:09,5,3,760875161876729856
"Tomorrow, Aug. 4th is the #Safer12th discussion at 6:30 PM. Will you be able to join us?pic.twitter.com/OhqGhe7n3N",2016-08-03 16:08:45,1,2,760870026803109888
.@alaustinclt @CharlotteNAACP1 @CMPD are participating in #Safer12th discussion on Thursday at 6:30PM. Join us!pic.twitter.com/hHzFS0pTaZ,2016-08-02 17:30:48,2,0,760528286271148033
.@CMPD The CLT community appreciates your service this week at @Urban_Ministry and every day. #BackTheBluehttp://bit.ly/2at9lNo ,2016-08-02 16:44:05,2,1,760516530249478144
"Join me Thursday, Aug. 4 at  6:30PM for a #Safer12th Community Forum to discuss #gunviolence and #CommunityPolicing.pic.twitter.com/0JJRIyj7dT",2016-08-02 16:24:00,3,1,760511479435128832
.@2ndHarvestTO is feeding hungry kids before the school year resumes at the end of the month. Find a location here:pic.twitter.com/QpjVwI7uiv,2016-08-01 18:01:15,1,2,760173561570963456
Invite me to host mobile office hours in your neighborhood. Email me at nc12scheduler@mail.house.gov.,2016-08-01 17:40:14,0,1,760168273241485312
Join us tomorrow in CLT at the Tuesday Morning Breakfast Forum for assistance from my staff.pic.twitter.com/edY771XEGH,2016-08-01 17:32:08,4,0,760166234096750592
"ICYMI: Charlotte teen, Pedro Salmeron, granted a stay of removal by Board of Immigration Repeals. Read more here:http://bit.ly/2aHdRc4 ",2016-08-01 17:05:09,2,0,760159443887677440
It's back to school month and @2ndHarvestTO has locations to feed hungry kids this summer through August 12th.pic.twitter.com/0ob8pGKjdg,2016-08-01 16:45:36,1,1,760154523692179456
"My offices are accepting applications for Fall interns in Greensboro, Charlotte, and DC. Apply today: https://adamsforms.house.gov/forms/internships/ …",2016-08-01 16:22:11,0,1,760148633564045315
My offices are accepting applications for Fall interns now. Apply here today: http://bit.ly/2aq4Owg ,2016-07-28 17:48:09,1,0,758720716845961217
I'll come to you! Sign up to host mobile office hours in your neighborhood. Email me: nc12scheduler@mail.house.govpic.twitter.com/0gjoz0uDco,2016-07-28 17:12:10,0,1,758711657715466241
"#ICYMI Congress may be in recess, but I'm not. Last week, I hosted community forums throughout the district.http://bit.ly/2ak00op ",2016-07-28 16:48:10,0,3,758705619452866564
Each month we provide satellite office hours throughout the 12th District. Visit my team here:pic.twitter.com/ZCVk1tiPIK,2016-07-28 16:24:11,1,2,758699585086730243
I believe women should make #equalpay for equal work. #IAmAFeminist,2016-07-28 16:00:51,7,4,758693710519427072
Looking for an internship for the Fall? Apply here: https://adamsforms.house.gov/forms/internships/ …,2016-07-27 18:00:54,0,0,758361536284856320
I'll come to you! Sign up to host mobile office hours in your neighborhood. Email me: nc12scheduler@mail.house.govpic.twitter.com/k3wORsQJrf,2016-07-27 17:30:17,4,0,758353832527089664
"Congratulations to Vera McRae, new Executive Director of Communities in Schools of Davidson County. #LexingtonNChttp://bit.ly/2a4zqz1 ",2016-07-27 17:00:37,3,0,758346363222450176
#TodayInHistory President Bush signed the #VRA Reauthorization in 2006 with bipartisan support from Congress. We must #RestoreTheVRA today.,2016-07-27 16:30:15,5,1,758338721645154310
Each month we provide satellite office hours throughout the 12th District. Visit any of the locations.pic.twitter.com/OB5MvQCYwH,2016-07-27 16:00:56,4,0,758331346393534464
We are here to serve you! Stop by one of the locations below to speak to a member of my staff for assistance.pic.twitter.com/20Y83HaL8w,2016-07-26 18:49:48,5,2,758011456097050624
.@2ndharvest has multiple locations open through August 12th in #Charlotte to feed hungry kids this summer.pic.twitter.com/6AsRYF4EbY,2016-07-26 18:00:43,2,4,757999103674421248
#TodayInHistory: 68 yrs ago the @ArmedForces were integrated. Thank you to our service members for their service to our nation. #ArmedForces,2016-07-26 17:01:07,1,0,757984103744479232
We are coming to you! Join my team on Tuesdays for assistance with federal agencies. #ConstituentServicespic.twitter.com/rQfseSugHB,2016-07-26 16:30:31,4,0,757976401383264256
#FoodDeserts plague our communities & @2ndharvest feeds children in need. Learn where in the Triad here:pic.twitter.com/yBdZvDmpf8,2016-07-26 16:01:09,2,0,757969013901144064
".@2ndharvest serves 19 counties in NC and over 170,000 children living there are at risk of hunger.pic.twitter.com/sByHSVKnh8",2016-07-25 18:30:54,3,0,757644309088776192
The Earline Parmon fan club is working to post a street sign named after my late friend. I support this. http://bit.ly/2aaFaI6 ,2016-07-25 17:37:10,2,0,757630785654431744
Technology is the great equalizer. Seniors can learn computer skills on Mon. & Wed. at the Lexington Senior Center.http://bit.ly/29ZpeYL ,2016-07-25 17:12:07,0,2,757624484555698176
