Text,Date,Favorites,Retweets,Tweet ID
"Deeply saddened by the loss of Gwen Ifill. She was an inspiration, a pioneer, and had such a vibrant presence.pic.twitter.com/HWpPNVXdF3",2016-11-15 18:26:33,18,3,798593043846680577
Let us never forget the #veterans who dedicated themselves to defending and protecting our freedoms. #VeteransDaypic.twitter.com/YicF8C0J0f,2016-11-11 17:08:00,11,4,797123726244315136
"Tonight. Join me for a special Veterans Day Town Hall. Hear from veterans about their experiences.

http://susandavis.house.gov/about/events/veterans-day-town-hall …pic.twitter.com/O3J4gdN0lo",2016-11-10 21:57:46,3,2,796834258895650816
"#OTD 100 yrs ago Jeannette Rankin was 1st woman elected to Congress. Today there are 104 women, or 19%. Let’s get to 50% to reflect America.pic.twitter.com/NuoFmvk9BW",2016-11-07 18:23:29,38,22,795693171292434432
"Visited Archi’s Acres, which is helping #veterans transition from military into professional careers in sustainable organic agriculture.pic.twitter.com/DSH4NjELf0",2016-11-04 22:32:00,5,3,794668547502993412
World is coming together to #ActOnClimate as #ParisAgreement goes into effect today. Need build on these efforts. Our future depends on it!,2016-11-04 21:14:00,8,4,794648917652762625
"161K jobs created in Oct (15M since '10), unemployment at 4.9%, wages rising. Must ensure growth continues & our economy works for everyone.",2016-11-04 18:53:36,4,2,794613583015530496
Honored to be with my dear friend Deborah Szekely as she received the James F. Mulvaney Award for outstanding leadership & philanthropy.pic.twitter.com/QjuD1UIGqH,2016-11-03 20:47:00,10,2,794279735434113024
Cheers for State!!! Congrats to @SDSU for the dedication of the Clay Gateway to campus.pic.twitter.com/Cz3X9bLu6F,2016-11-03 18:13:46,15,1,794241172298403840
"Over 30 years ago, Pell Grants covered nearly 80% of college costs. Now it’s less than 30%. Today, I urged Congress to #ProtectPell grants.pic.twitter.com/COE7wQrRzK",2016-11-02 19:52:54,21,13,793903730567573505
Loved seeing so many young adults passionate about leadership & public service. Honored to give keynote @nhs_njhs summit. #StudentsWhoLeadpic.twitter.com/O127RjPaSc,2016-11-01 19:59:13,10,6,793542934557761536
Science & discovery were at the heart of who Sally Ride was. I was honored to help launch the R/V Sally Ride.http://www.sandiegouniontribune.com/news/environment/sd-me-ride-ship-20161026-story.html …,2016-10-31 18:11:12,1,3,793153364250988544
Last time I saw Eugene (left) we were calling for extending long-term unemployment benefits. Now he’s happily employed at UCSDpic.twitter.com/43MspNpThS,2016-10-27 18:58:37,11,4,791715742743924740
Thrilled to see Sean’s success with the #VIP program. We need to build on efforts to help #veterans transition to civilian work.https://twitter.com/UALocalUnion230/status/791438947700269056 …,2016-10-27 16:28:00,2,3,791677841754562560
"Always been proud to work with the Humane Society to protect animals and make sure they receive humane treatment.

http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-s-work-on-animal-welfare-gets-perfect-marks …pic.twitter.com/887NHdENyY",2016-10-26 22:35:01,4,1,791407813675409417
"Part 2 of #FutureForum w @RepSwalwell! We're at @Co_mmunitySD speaking to young entrepreneurs about innovation, education & climate change.pic.twitter.com/mJsTHId7My",2016-10-26 18:56:13,4,3,791352753847201792
Thrilled to sit down with local millennials to hear what issues  concern them most at our first #FutureForum event with @RepSwalwell.pic.twitter.com/pEfw7GQs5f,2016-10-26 17:41:30,16,6,791333949184303104
Brought together Ed Dept & local school leaders to talk how to make Every Student Succeeds Act-NCLB’s replacement-work best for our kids.pic.twitter.com/U9KpiG3uPC,2016-10-26 16:31:00,5,2,791316209480245248
"Millennials, let your voices be heard at my #FutureForum tomorrow!

http://susandavis.house.gov/future-forum pic.twitter.com/3j5ob9AIBx",2016-10-25 21:05:11,7,4,791022821656948736
"As Ranking Member of Personnel Subcomm, I'll look at all options to help National Guard forced to return bonuses.

http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-statement-on-clawback-of-enlistment-bonuses-for …pic.twitter.com/10mhpLHJZo",2016-10-24 23:39:23,11,6,790699236912431104
"My heart goes out to the family and loved ones of Chief Petty Officer Jason C. Finan. Read my full statement. 

https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1313493125359906/?type=3&theater …pic.twitter.com/Ml3IGmLCir",2016-10-23 01:51:33,4,2,790007722037108736
Spoke at the Global Empowerment Summit. Blown away by the many people who want to work harder to prevent to trafficking in our communities!pic.twitter.com/nL3joK1tpE,2016-10-23 00:30:01,11,3,789987206324588545
Proud to attend the kick-off for the Mid-Coast trolley extension to connect UCSD & the La Jolla VA Hospital from Old Town. #gomidcoastpic.twitter.com/MlkjBaaDpZ,2016-10-22 22:25:09,6,5,789955782334881792
"I'm hosting a #FutureForum to hear from millennials about the challenges they face. Space is limited. Please RSVP.

http://susandavis.house.gov/future-forum pic.twitter.com/IQkJqtQQ6H",2016-10-21 17:31:17,9,5,789519437133152256
"Join me for a Veterans Day Town Hall. Hear from #veterans about their experiences with a chance to say thank you. 

http://susandavis.house.gov/about/events/veterans-day-town-hall …pic.twitter.com/0bTSzlnQEb",2016-10-12 16:17:00,3,2,786239254540070912
"Proud of my 100% from @HRC! Thank you for working to ensure we live up to the principle of total #equality.

http://www.hrc.org/resources/congressional-scorecard …pic.twitter.com/hDiz9NCpdx",2016-10-11 20:47:13,16,3,785944866698199041
#FBF to when I hosted a Manufacturing Roundtable with Commerce Secretary @PennyPritzker for local manufacturers. #ManufacturingDayhttps://twitter.com/RepSusanDavis/status/761232858442760192 …,2016-10-07 17:27:57,2,3,784445168678215681
"It's always a pleasure to spend time with my young constituents & read “Grace for President"" at Glenn Murdock Elementary School in #LaMesa.pic.twitter.com/iZo9XvKGqE",2016-10-06 20:37:00,10,3,784130359067680769
"Proud to join with @VVSD_Veterans to announce $1.4M to help combat homelessness among #veterans in #SanDiego.

http://susandavis.house.gov/media-center/press-releases/rep-susan-davis-veterans-village-of-san-diego-announce-14-million-to …pic.twitter.com/WmUj2ShOkR",2016-10-06 19:05:59,10,3,784107453092855812
Proud to join w/ @repbobbyscott in introducing legislation to recruit & retain quality teachers. #WorldTeachersDayhttp://susandavis.house.gov/media-center/press-releases/rep-susan-davis-rep-bobby-scott-and-10-committee-members-introduce-bill …,2016-10-05 21:07:00,9,4,783775520559210496
"Coming to DC to visit the new @NMAAHC? You’ll need passes & they go fast. 2017 tix will be online 10/3 @ 9AM (ET)

https://nmaahc.si.edu/visit/passes pic.twitter.com/79mGynRL78",2016-10-02 21:00:02,6,1,782686601914613760
My honor to attend service for Shimon Peres. His monumental leadership was affirmed & celebrated in Israel by leaders from around the globe.pic.twitter.com/gEASx9Sp6H,2016-09-30 19:38:24,3,3,781941283719897088
UK had independent investigation into Iraq invasion. My frmr Defense Fellow-Lt. Col. Amy McGrath-says US needs one.http://foreignpolicy.com/2016/09/28/we-need-and-deserve-an-american-version-of-the-brits-chilcot-report/ …,2016-09-30 16:16:47,2,0,781890545002090496
Shimon Peres's graciousness & evolving vision for a better world touched endless lives in Israel & beyond. I was so honored to have met him.pic.twitter.com/BOWCVRDZxA,2016-09-28 20:38:40,8,2,781231673618866176
"Always a pleasure to host the @SDChamber in DC! Enjoyed a lively discussion on college costs, housing, the local economy and job training.pic.twitter.com/OlFK6McPLG",2016-09-27 21:07:01,5,2,780876422214717441
Thx Leon Williams for joining me at @NMAAHC opening. Leon was first African American elected to #SanDiego City Council & County Supervisors.pic.twitter.com/lIGrtXkxfv,2016-09-24 20:44:26,7,1,779783574568460297
So proud of my constituent  David from El Cajon! He saved a woman from a raging fire while delivering mail and then went back to his route.https://twitter.com/nalc_national/status/779493102016835585 …,2016-09-24 18:33:19,9,0,779750579908308993
Attending White House reception for new @NMAAHC with Leon Williams-first African American elected to SD City Council & Board of Supervisors.pic.twitter.com/4UlElFOjbC,2016-09-23 21:13:07,14,1,779428403330084869
Grossmont High School is winning baseball. Good luck to 3 homegrown pitchers taking the mound in the #MLB today.http://www.nbcsandiego.com/news/sports/The-Day-Grossmont-High-School-Takes-Over-MLB-394013051.html …,2016-09-20 22:07:50,2,0,778355010744807424
Five years ago today marked the end of Don’t Ask Don’t Tell. Proud to play a key role in ending this policy of discrimination. #DADT #LGBTpic.twitter.com/bY4Ormxu0v,2016-09-20 16:29:38,48,20,778269898661302272
Education standards for testing will ensure all our students are learning effectively.http://www.latimes.com/opinion/readersreact/la-ol-le-testing-20160914-snap-story.html …,2016-09-15 19:33:22,3,0,776504200540938240
Calling on the House majority to allow meaningful action on #GunViolence. #DoSomething #GunVotepic.twitter.com/FqVX0OguVB,2016-09-14 21:06:39,10,4,776165286085005313
"Shhh. Congratulations to Dr. Carla Hayden on being sworn is as the new librarian of the @librarycongress today!""pic.twitter.com/8fDx6tm7nl",2016-09-14 19:04:16,21,6,776134489265344512
"House passed an update to career & tech ed, incl parts of my bill to close equity gap in these programs. #PerkinsCTEpic.twitter.com/qasBOjWSLh",2016-09-14 14:16:18,8,2,776062019908894720
It was my honor. Thank you for leading the effort.https://twitter.com/millerlawmd/status/775725656063827968 …,2016-09-13 17:27:42,3,2,775747799828860928
The courage we displayed as Americans on #September11 still inspires. Unity is our greatest strength. #NeverForgetpic.twitter.com/w0c927Gmwi,2016-09-11 16:11:03,19,8,775003732928901120
Officer Jonathan “J.D.” De Guzman made the ultimate sacrifice. I introduced a bill to ensure his name lives on.http://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-introduces-bill-honoring-fallen-officer …,2016-09-08 19:48:46,3,1,773971357818322944
#WASP Elaine Harmon gets hero’s honor as she's laid to rest in Arlington Cemetery. Proud to help make it a reality.http://www.baltimoresun.com/news/maryland/bs-md-elaine-harmon-inurned-20160906-story.html …,2016-09-07 18:48:41,4,2,773593852187971584
"I was honored to meet the family of fallen Officer Jonathan ""J.D"" De Guzman. Thank you for sharing your memories.pic.twitter.com/OKpvpb99HX",2016-09-01 22:11:40,12,4,771470605174448129
"On anniversary of 19th Amdt, let’s ensure #PayEquity & that women can reach their full potential. #WomensEqualityDaypic.twitter.com/6b2DAgbiYR",2016-08-26 22:09:49,8,5,769295813742764032
"Celebrating 100 yrs of the Natl Park Service w those who fight to preserve our national treasures, the @sierraclub.pic.twitter.com/TDA3vRjnas",2016-08-26 18:35:31,40,20,769241885063929856
Happy 100 to the @NatlParkService! Thanks for taking care of our national treasures! #NPS100pic.twitter.com/COF0EBjFL2,2016-08-25 15:11:02,9,8,768828036737138688
"Excited to welcome a true champion of CA, @SenatorBoxer, to #CA53 thank her for her service to our state & country.pic.twitter.com/oSDmTLYLu9",2016-08-23 22:13:38,7,0,768209610473734144
"My update on defense issues is now available! Sign up to have it sent to your inbox.

http://susandavisforms.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2RFUHX6VSM6GZUI …pic.twitter.com/fIanrUo8AC",2016-08-19 17:08:05,2,1,766683165662384128
GOP needs to drop riders hurting women’s health & the environment & give local officials resources to fight #Zika.http://www.sandiegouniontribune.com/news/2016/aug/15/zika-funding-congress-games/ …,2016-08-18 17:25:13,6,4,766325087951695872
Congratulations to @ParkviewLL on securing your spot in the Little League World Series! Good Luck! #LLWS2016pic.twitter.com/wqYVg6tg0I,2016-08-17 19:47:36,9,3,765998532625047552
#SocialSecurity has been a stable and secure source of income for millions of seniors and families. #SocSec81http://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-vows-to-fight-for-retirement-security-on …,2016-08-14 17:36:01,6,2,764878256570900480
Thx Hillcrest Town Council for the chance to listen to your thoughts & talk about issues Congress needs to address.pic.twitter.com/CrtWTkwupQ,2016-08-10 23:50:19,5,2,763522899307266048
