Text,Date,Favorites,Retweets,Tweet ID
I stand w/ the Albert Lea community & share their concerns about the area’s future following Mayo’s decision.http://www.postbulletin.com/news/local/mayo-clinic-apologizes-amidst-albert-lea-criticism-but-plans-are/article_feb3bc3f-69ce-5cdc-9dd8-c19568e7a679.html …,2017-07-20 15:47:12,5,6,888062744066482176
#ICYMI via @washingtonpost: “New #GIBill expansion would offer lifetime window for college tuition assistance”https://www.washingtonpost.com/local/education/new-gi-bill-expansion-would-offer-lifetime-window-for-college-tuition-assistance/2017/07/18/8dd2cf70-6bec-11e7-96ab-5f38140b38cc_story.html?utm_term=.0c29ff4cda03 …,2017-07-20 14:57:53,6,4,888050334391824385
Can’t agree more w/ @StarTribune Editorial Board. Long past time to work in a bipartisan manner to improve our health care system for all!https://twitter.com/stribopinion/status/887681076516311041 …,2017-07-20 01:20:53,14,1,887844728334626816
Sending my friend and American hero @SenJohnMcCain our best wishes. You have the support of our nation behind you.,2017-07-20 00:26:24,91,20,887831017259753472
"Here’s an even crazier idea: work with Democrats to improve our health care system. I know, I know. Nuts, right?http://www.rollcall.com/news/post-lunch-draft/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters …",2017-07-20 00:01:12,40,16,887824675862171649
Best of luck to @MNNationalGuard Staff Sgt. Daniel Sebo of #Winona in 2017 #ARNG #BestWarrior Comp at @mncampripley!https://www.youtube.com/watch?v=DmyHpzanwzc …,2017-07-19 23:34:56,7,3,887818064145907713
Happy #NationalHotDogDay!  @HormelFoods @HeinzKetchup_USpic.twitter.com/PQEeI0Gibj,2017-07-19 22:49:19,8,0,887806586453970946
"Thank you for your service, @waltshaub. Via @nytimes: “Walter Shaub: How to Restore Gov’t #Ethics in the Trump Era”https://mobile.nytimes.com/2017/07/18/opinion/walter-shaub-how-to-restore-government-ethics-in-the-trump-era.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=https://t.co/rHxuhD6HoY …",2017-07-19 22:37:00,82,45,887803488884969478
"Per #ACArepeal #CBOscore:

2018: premiums  by 25%
2020: premiums  by 50%
2026: premiums  by 100%

This is the #GOP's idea of relief?",2017-07-19 22:09:08,47,41,887796475480113152
"Under the #GOP's #ACArepeal plan, the #CBO estimates 32 million more folks would be uninsured by 2026. This is the definition of reckless.",2017-07-19 22:04:17,9,7,887795251313856512
Congratulations to #RochMN native Alec Majerus on taking home Silver in the #xgamesminneapolis street competition!http://www.postbulletin.com/sports/localsports/photos-rochester-skateboarder-alec-majerus-at-the-x-games/collection_c5b33d2a-6b07-11e7-9717-eb1001219350.html …,2017-07-19 21:18:17,10,1,887783676167192578
Glad to see this Admin. is doing what it needs to do to verify that Iran is following the terms of the nuclear deal.https://www.washingtonpost.com/world/national-security/us-certifies-that-iran-is-meeting-terms-of-nuclear-deal/2017/07/17/58d0a362-6b4a-11e7-b9e2-2056e768a7e5_story.html?utm_term=.a63252c5ea9f …,2017-07-19 19:47:00,1,0,887760702819250176
"Whether #Trumpcare or the #GOPBudget, one thing is clear: the GOP is dead set on tax cuts for the rich – on the backs of working families.pic.twitter.com/pTo0pchesP",2017-07-19 18:23:38,6,6,887739724282163201
Thank you to our #ForeverGIBill coalition! Our #VSO partners have been integral to getting the #ForeverGIBill done right for our veterans.pic.twitter.com/zzlFx4kCJv,2017-07-19 17:34:46,65,26,887727426196910081
"The #ForeverGIBill passed unanimously out of #HVAC today. I'm so proud of our bipartisan work w/ & for our vets. Now, on to the House Floor!pic.twitter.com/KpesB7sRzQ",2017-07-19 16:34:15,31,14,887712198604328961
My team was back in Albert Lea at Freeborn Cty Board mtg to hear local concerns re: Mayo’s decision to close certain services in Albert Leapic.twitter.com/C87E4aL0Os,2017-07-19 02:18:34,6,2,887496859337478145
Putin is neither friend nor ally. The lack of transparency from this @WhiteHouse on #TrumpRussia ties is astounding. We must #FollowTheFactshttps://twitter.com/voxdotcom/status/887455385837350912 …,2017-07-19 01:13:29,42,14,887480478445391872
"The #ACA is helping millions & we must improve it to help others. To those who say Dems refuse to work w/ GOP on #healthcare, see RT below.https://twitter.com/reptimwalz/status/848908157485187073 …",2017-07-19 00:12:28,11,5,887465123962535936
The veteran suicide epidemic is a critical issue facing the VA & our nation. @SecShulkin is right to prioritize it.http://thehill.com/blogs/blog-briefing-room/news/342204-va-secretary-vows-to-bring-down-veteran-suicide-rate …,2017-07-18 20:42:34,13,5,887412300067487744
#FYI via #HouseAg & @Mankatonews: “House Committee highlight of #Farmfest forums” http://www.mankatofreepress.com/news/house-committee-highlight-of-farmfest-forums/article_d505c18e-68dd-11e7-81db-b7de5293e8c7.html …,2017-07-18 19:32:09,0,0,887394577958674433
Continuing to fight for our #SoMinnWayofLife by cosponsoring #HR2957 to #SaveRuralHospitals and protect the communities they serve.,2017-07-18 17:46:06,13,3,887367891343073280
"Repeal w/o replace is not only irresponsible, it's immoral. Folks sent us here to #WorkTogether. Time for #GOP to join #Dems on #healthcare!https://twitter.com/senatemajldr/status/887312292110635009 …",2017-07-18 16:06:03,27,9,887342711115853824
Imagine if our constituents went to work each day & refused to work w/ half of their coworkers. GOP refusal to work w/ Dems is unacceptable.https://twitter.com/senatemajldr/status/887142105583431680 …,2017-07-18 15:51:50,29,12,887339133517135873
So glad to hear my friend @SenJohnMcCain is on the mend. Wishing him a speedy recovery!,2017-07-18 14:48:12,17,3,887323122172649473
What’s your favorite patriotic emoji? #WorldEmojiDay,2017-07-18 01:51:22,1,0,887127626963447808
".@SenateMajLdr & @SpeakerRyan - On health care, follow @HouseVetAffairs & @VetAffairsDems:

Hearings
Testimony
Debate
Bipartisanshiphttps://twitter.com/ap/status/887111563810930688 …",2017-07-18 01:23:52,18,6,887120705992744960
"Happy #WorldEmojiDay! But seriously, where are all the Minnesota-themed emojis hiding? pic.twitter.com/29guIxQ2pT",2017-07-17 23:26:11,33,4,887091087474667529
"Alongside campaign finance reform, ending #gerrymandering is the fundamental government reform calling of our time.http://www.startribune.com/in-wisconsin-case-headed-to-supreme-court-huge-implications-for-high-stakes-political-redistricting/434705863/ …",2017-07-17 22:55:48,27,16,887083442860691461
The care & treatment of our #vets must be the VA’s #1 priority. My response to @VetAffairsOIG report # 15-00509-301: http://walz.house.gov/media-center/press-releases/walz-statement-on-july-17-va-oig-report …pic.twitter.com/X5GrnM9bDG,2017-07-17 22:41:49,8,2,887079924091301891
Was great having CDT Grant Ryan from @WestPoint_USMA in my office. Thanks for all of your hard work!https://twitter.com/wpaog/status/885523311266074624 …,2017-07-17 22:04:37,8,0,887070561012252673
Congrats to #Mankato area on leading MN in income growth! Proud of our thriving #SoMinnWayofLife. @greatermankato http://www.mankatofreepress.com/news/local_news/mankato-area-leads-state-in-income-growth/article_9ea72112-6687-11e7-a002-1bee17939956.html …,2017-07-17 21:42:56,15,6,887065103409065984
Sent my staff to hear local concerns re Mayo’s decision to close certain hospital services incl. ICU & childbirth at its Albert Lea facilitypic.twitter.com/JPAvn4BaIT,2017-07-17 19:10:37,11,3,887026772608528386
#ICYMI via @StarTribune: “Two #Minnesota CEOs weigh in against Senate GOP #healthcare bill”http://www.startribune.com/two-minnesota-ceos-weigh-in-against-senate-gop-health-care-bill/434377223/ …,2017-07-17 14:01:37,16,6,886949009398673408
#ICYMI via @Mankatonews: “Our View: CDC report: Changes to #ACA may hurt #rural patients” http://www.mankatofreepress.com/opinion/editorials/our-view-cdc-report-changes-to-aca-may-hurt-rural/article_160e26ce-17f5-5f50-9d84-7ae67dbea695.html …,2017-07-17 13:30:24,2,2,886941154863980545
True honor to join in officially welcoming home @TheRedBulls of @MNNationalGuard’s 2-135 IN! Thank you & your families for your sacrifice.pic.twitter.com/rjTRyZ1tvq,2017-07-15 16:41:37,48,9,886264501074612230
Proud of my work w/ @RepBradWenstrup @RepGallagher @sethmoulton & @RepSheaPorter on our #bipartisan amd to #FY18NDAAhttp://www.defenseone.com/ideas/2017/07/make-it-easier-americans-support-military-missions-abroad/139366/?oref=DefenseOneTCO&utm_content=buffere83a3&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,2017-07-15 01:12:33,2,1,886030693570138113
I am deeply saddened by the tragic death of #LiuXiaobo. Let us all strive to build tolerance and humanity here at home & across the globe.https://twitter.com/ceccgov/status/885984174456406016 …,2017-07-14 22:52:06,5,1,885995347796996096
Proud to support all of our troops in voting YES on #FY18NDAA today. Learn about the #NDAA provisions I championed: http://walz.house.gov/media-center/press-releases/walz-stands-up-for-troops-in-work-on-support-for-national-defense …pic.twitter.com/9KAH4TCy2m,2017-07-14 22:28:49,11,6,885989488052326400
Excited to see you all soon!https://twitter.com/gmpublicaffairs/status/885978982054858752 …,2017-07-14 21:53:10,3,0,885980518520631296
"RT to tell @SenateMajLdr & @SenateGOP to quit wasting taxpayers’ time & money on their heartless #TrumpCare bill, & work with Dems instead.",2017-07-14 16:17:40,24,30,885896085063028736
"This Congress, I’ve cosponsored at least 38 bipartisan healthcare-related bills. Once the GOP dumps #TrumpCare, I’m ready to work together.",2017-07-14 16:04:20,27,6,885892727820480512
My constituents & I couldn’t agree more w @SenatorCollins. Let’s work together – Republicans & Democrats – to improve our healthcare system!https://twitter.com/senatorcollins/status/885550308134408192 …,2017-07-14 15:54:38,31,11,885890286706192385
"The #Medicaid cuts in the new Senate #TrumpCare bill would almost certainly close rural nursing homes & hospitals, costing folks their jobs.pic.twitter.com/pqhubSW9fH",2017-07-14 15:45:04,7,6,885887879146242048
"The new Senate GOP #TrumpCare bill would still leave rural seniors, folks w/ disabilities, working families and veterans out in the cold.",2017-07-14 15:39:53,7,1,885886575971848192
#TrumpCare is fundamentally flawed & the new Senate GOP version does nothing to change the fact that it would devastate rural America.,2017-07-14 15:35:17,24,7,885885417572184066
"Today in the People's House, tolerance and equality overcame discrimination. Proud to have helped defeat the Hartzler amdt. #FY18NDAA",2017-07-13 22:13:56,58,12,885623354954321924
"Proud to help defeat the Buck amendment. The DoD is a leader in unlocking clean, American energy & should continue to do so! #FY18NDAA",2017-07-13 21:47:37,7,2,885616731171033088
"That’s why I’m voting NO on the Hartzler amendment to #FY18NDAA, and I urge my colleagues to do the same. We must support all of our troops.",2017-07-13 21:14:36,9,1,885608420916809728
It doesn’t take 24 yrs of military service to know that everyone who puts their lives on the line for us should be treated fairly. #FY18NDAA,2017-07-13 21:13:54,5,1,885608248526635008
There’s no excuse for barring access to medically necessary care for transgender troops. #FY18NDAA,2017-07-13 21:11:50,4,0,885607726813990912
"To suggest the goal of the Hartzler amdt is to save money just doesn't add up. It is discrimination, plain and simple. (2/2) #FY18NDAA",2017-07-13 21:11:07,2,1,885607547427852288
I’ve had a heck of a time getting Republicans on board with auditing the Pentagon to end waste and save money for years… (1/2) #FY18NDAA,2017-07-13 21:10:33,11,4,885607404347457536
We can & must create good-paying middle class jobs in an environmentally sound way. My statement supporting HR 3115: http://walz.house.gov/media-center/press-releases/walz-announces-support-of-rep-nolan-legislation-to-approve-polymet-land …pic.twitter.com/3Hxc2CqFA3,2017-07-13 18:27:48,29,15,885566448340520964
Sunday’s forum shined a bright light on the common truth that will guide us forward: We are all in this together.http://www.ksfy.com/content/news/ACLU-hosts-community-policing-forum-in-Worthington-433525833.html …,2017-07-12 22:00:43,4,0,885257640040943616
"In order to truly form a more perfect Union, we must be willing to bare our souls to our neighbors – & welcome our neighbors to do the same.https://twitter.com/dglobe/status/884444234123628544 …",2017-07-12 21:54:14,4,0,885256009249419265
Critical #FarmBill hearing in #HouseAg today on the importance of technology and innovation in specialty crops.pic.twitter.com/U7QRVbsklP,2017-07-12 16:28:54,8,0,885174137123205120
My constituents have told me over and over again that Republicans & Democrats must work together on #healthcare – and they are 100% right!https://twitter.com/reptimwalz/status/885163129717575680 …,2017-07-12 16:03:07,23,6,885167648404852736
#TrumpCare’s #Medicaid cuts could take away independence from many of the over 10M disabled Americans. Via @vicenewshttps://www.youtube.com/watch?v=0zp9_nRiUjU …,2017-07-12 15:45:10,1,2,885163129717575680
Simply unacceptable. @realDonaldTrump & this @WhiteHouse have much to do to ensure every American feels safe!http://time.com/4842910/donald-trump-lesbian-gay-bisexual-lgbt-poll-safe/ …,2017-07-12 01:31:51,16,1,884948387170332672
.@HouseVetAffairs & @VetAffairsDems are setting an example for all of Congress to follow. I’m proud of our work.https://www.nytimes.com/2017/07/10/us/politics/house-senate-veteran-affairs-committees.html …,2017-07-11 23:27:32,34,20,884917099654778884
