Text,Date,Favorites,Retweets,Tweet ID
Today's the last day to sign up for health insurance. #GetCoveredNowpic.twitter.com/tXZ2KOrafF,2014-03-31 15:07:47,3,2,450650671730003968
#TBT to the Rally for Citizenship on Capitol Hill in April 2013. #TheTimeIsNow for comprehensive #ImmigrationReform!pic.twitter.com/ErAjsWFEal,2014-03-27 13:59:04,7,10,449183824744697856
My thoughts are with all of those in WA affected by the tragic #530slide,2014-03-26 18:55:28,0,1,448896031221362688
Are you at risk for Type 2 Diabetes? Take this quick and easy online assessment today: http://www.diabetes.org/are-you-at-risk/diabetes-risk-test/ … #DiabetesAlertDay,2014-03-25 14:46:50,0,3,448471071222923264
A woman's personal decisions about her health should remain exactly that: her decision. #NotMyBossBusiness,2014-03-25 13:58:33,1,2,448458922157154305
"Today kicks off: National #CherryBlossomFestival. For anyone visiting D.C. this spring, visit: http://bit.ly/PTAegx pic.twitter.com/OZEaef3n9p",2014-03-20 14:06:12,1,5,446648907141873666
I enjoyed speaking at the #ACA Latino #HealthSummit in Hudson County this past weekend. #GetCoveredpic.twitter.com/9uu1AuRf7z,2014-03-17 18:15:04,0,0,445624373571887105
Happy #StPatricksDay #NJ08!,2014-03-17 14:03:01,1,2,445560943947579392
"Happy #PiDay, #NJ08! I hope you are celebrating today with a slice of your favorite pie!pic.twitter.com/GVcPx9dBN3",2014-03-14 14:33:53,2,4,444481547245072384
70% of Americans believe that women should be able to make their own #reprohealth decisions #NotMyBossBusiness #SCOTUS,2014-03-13 16:15:52,2,3,444144824921645056
I enjoyed attending the @unfoundation's Shot @ Life event last night & meeting their great advocates #globalhealthpic.twitter.com/qCyikVgfgN,2014-03-12 19:24:28,3,4,443829898272993280
Happy Birthday @GirlScouts of the USA! 102 years have never been so inspiring. #girlscoutsrock,2014-03-12 14:48:58,3,9,443760565664497665
Thankful for activists like @LeymahRGbowee who plays a critical role in raising awareness about peace building on #InternationalWomensDay,2014-03-08 15:34:15,1,2,442322410075742208
Happy #WomensHistoryMonth! Proud to represent the outstanding women of New Jersey’s 8th!,2014-03-05 20:21:25,4,6,441307515985211392
Today I was @ the 2014 #NationalBikeSummit where 700+ ppl came together to build momentum for #BicycleFriendlyAmericapic.twitter.com/anxXjxAHoB,2014-03-05 01:35:05,2,4,441024061703872513
"Mtg with @ymcabcc to discuss priorities of the Natl YMCA, as well as the ongoing efforts of NJ's 41 YMCAs & campspic.twitter.com/5yleMyYNMF",2014-02-26 23:06:09,3,6,438812255551889408
I am proud to stand with my #Dem Colleagues today to force a vote on the minimum wage #RaiseTheWagepic.twitter.com/3wtAwcxRjr,2014-02-26 20:12:33,8,8,438768568264433664
Proud to join my #Dem colleagues in urging Pres Obama 2 rule out using the chained CPI to calc cost-of-living & inflation 4 #socialsecurity,2014-02-24 20:01:08,1,2,438040922086207488
Proud to support the #NOH8 campaign and all of their great work!pic.twitter.com/cgQt8Gis6Y,2014-02-14 19:26:39,86,39,434408362562703360
"Learn about #LIHEAP, the Low Income Home Energy Assistance Program by visiting my website: http://sires.house.gov/economy/liheap  #StayWarm",2014-02-12 21:55:22,2,3,433721012102770689
Today we remember a wonderful president and leader who helped shaped the nation we live in today. #PresidentLincoln,2014-02-12 14:48:52,2,3,433613683248226304
@JamieGreubel Good luck in Sochi! #TeamUSA,2014-02-06 20:51:25,0,0,431530593525190656
Proud cosponsor of the Govt by the People Act. Working to restore our broken campaign finance system #voiceofthepeople #democracy,2014-02-06 20:49:53,3,3,431530208190271488
@felicia_zhang Best of luck in the figure skating competition at the 2014 Olympic Games! #TeamUSA,2014-02-06 17:13:41,2,0,431475797262487552
@JVReemer21 Best of luck in Sochi! #TeamUSA,2014-02-06 17:12:51,2,0,431475587471773697
@KyleTress Wishing you lots of luck in the 2014 Olympic Games! #TeamUSA,2014-02-06 16:55:37,1,0,431471254000762880
@JazmineFenlator Best of luck in the 2014 Olympic Games! #TeamUSA,2014-02-06 16:51:50,2,0,431470301029756928
@TophCrev Best of luck in the speed skating competition! #TeamUSA,2014-02-06 16:49:56,4,2,431469819943071745
@cKyleCarr Good luck in Sochi! #TeamUSA,2014-02-06 16:49:04,3,2,431469601977671681
@JohnCarlson74 Good luck to you and your fellow Olympians in Sochi! #TeamUSA,2014-02-06 16:47:23,1,0,431469178898235392
Let’s go #TeamUSA! Best of luck to our #NewJersey Olympians,2014-02-06 16:44:20,3,4,431468411869093888
The Senate is voting tomorrow on #RenewUI legislation. We need #60forUI. Find your Senator here. http://1.usa.gov/1jcshPp ,2014-02-05 20:16:38,4,19,431159451974791169
Homeowner Flood Insurance must be affordable for #AmericanHomeowners struggling with soaring flood insurance premiums.,2014-02-05 19:38:06,0,13,431149753582092288
Every citizen should be offered the same opportunities to thrive #opportunity #action #SOTU http://1.usa.gov/1eh5a2t pic.twitter.com/X4dGXnmHjZ,2014-01-29 21:22:31,3,5,428639318244995073
Read about my new #Bicycle & #Pedestrian Infrastruc Financing Act making roads & sidewalks safer & creating new #jobshttp://1.usa.gov/1cuYkWJ ,2014-01-29 17:25:02,6,13,428579550247673856
With more ppl #biking & walking each yr we must ensure that we take all users #safety into accounthttp://1.usa.gov/1d6qB1l ,2014-01-28 20:42:09,3,3,428266771586371584
#StateoftheUnion  address tonight at 9 pm EST by #PresidentObama. Be sure to tune in!,2014-01-28 15:59:53,2,4,428195737097105408
64 cents of every $1 invested in #globalhealth R&D goes to U.S. researchers. Visit my website to learn more about the Global Health Tech Act,2014-01-27 18:16:27,3,6,427867714711851008
"Today we remember and honor an extraordinary public servant, Dr. Martin  Luther King Jr. #MLKDay2014",2014-01-20 16:25:50,3,5,425303162916835328
@MichelleObama Happy 50th Birthday!!,2014-01-17 14:42:29,1,1,424189992131231746
Visit my #Facebook page to learn about my #DCday. https://www.facebook.com/pages/Albio-Sires/81058818750 …,2014-01-15 22:53:44,3,1,423588840649928704
I join @HouseDemocrats in calling on House Republicans to allow a vote to #RenewUI & help struggling Americans still searching for work.,2014-01-15 17:39:00,8,5,423509638760255488
I am a proud cosponsor of the Emergency Unemployment Compensation Extension Act & urge my colleagues to act on this bill today. #UI,2014-01-14 17:16:21,8,14,423141548973252608
On #KoreanAmericanDay let us honor the contributions of the Korean American community.,2014-01-13 14:54:56,3,8,422743570257158144
Be sure to visit my webpage to view my first #WashingtonReview in 2014:http://sires.house.gov/media-center/washington-reviews/washington-review-january-9-2014 …,2014-01-10 19:00:29,1,2,421718204231057408
What better time to help save a life than right now? Visit your local #RedCross today in honor of National Volunteer Blood Donor Month.,2014-01-10 14:49:10,1,2,421654957549305856
Today I voted against H.R. 2279 in order to hold #polluters accountable. Read my full statement athttp://sires.house.gov/media-center/press-releases/sires-votes-to-hold-polluters-accountable …,2014-01-09 22:18:31,3,2,421405650468368384
Please visit my website to answer my newest poll question on extending unemployment benefits:http://sires.house.gov/ ,2014-01-07 21:11:18,5,6,420663960686186496
"Not extending unemployment insurance would cost our economy 310,000 jobs in 2014. We must act without delay to #RenewUI",2014-01-03 18:30:33,2,4,419173953962135552
Happy New Year to all of my constituents. I wish you all a happy and healthy new year! #NYE,2013-12-31 14:56:57,3,1,418033036853141504
Happy Holidays! May you find peace and comfort this #holidayseason as you celebrate with family & friends.,2013-12-24 15:53:26,1,3,415510536516689920
Today we honor the #WrightBrothers for their ingenuity and commitment to discovery.,2013-12-17 15:12:03,1,0,412963407751417856
"Thankful the Safe Drinking Water Act exists to ensure our citizens have access to safe, clean, drinking water 365 days a year. #SDWA",2013-12-16 17:15:37,1,0,412632116086587392
Last night I voted in favor of the Bipartisan Budget. While not perfect I saw this as a blue print for future budgets http://sires.house.gov/press-release/sires-votes-normalize-budget-process …,2013-12-13 17:30:09,1,2,411548610073874434
"Yesterday, I pressed FTA Administrator for the expedient release of approx. $3B in infrastructure resiliency funding.pic.twitter.com/gqeDXx7WQx",2013-12-12 16:55:31,1,1,411177505874128896
Great meeting with Mayor Zimmer today to discuss a comprehensive proposal to prevent future flooding in #Hoboken!pic.twitter.com/7rngrs2VPl,2013-12-11 21:48:55,3,3,410888952338325505
"Let us never forget the brave men & women who have fought to protect our country in the past, present, & future #PearlHarborRemembranceDay",2013-12-07 13:55:12,0,4,409320190246006784
"December is Safe Toys & Gifts Month! Make sure your #holidaygifts for children don't have ropes, cords, or loose parts hanging from them.",2013-12-06 19:03:51,0,0,409035475752460288
"Today is the 150th anniversary of the completion of the Capitol Dome. This work of art symbolizes creativity, freedom & our American values.",2013-12-02 21:35:53,0,0,407624182453641218
"Wishing you a healthy and joyous, Thanksgiving holiday!",2013-11-27 17:31:40,3,3,405750784442134528
Our nation pauses today to reflect and remember the life and legacy of President John F. Kennedy.,2013-11-22 16:52:28,2,1,403928979653943296
"Instead of focusing on jobs, the House GOP has wasted time this week debating controversial energy bills that will go nowhere.",2013-11-21 15:56:18,0,3,403552457571049472
"Just met with AIPAC Nat'l Board Member Phil Darivoff, to discuss Iran's nuclear threat and preventing their acquisition of a nuclear weapon.",2013-11-19 20:37:41,0,1,402898496434352128
"November 10th is the 238th #MarineCorps Birthday! Happy Birthday Marines, thank you for your bravery and service to our country.",2013-11-08 15:07:56,0,7,398829246350503936
#MilitaryFamilyMonth is a time to honor and thank the family members of our brave service men and women for their courage and sacrifice.,2013-11-07 19:39:02,0,0,398535082979237888
Important week for the Panel on 21st Century Freight & for cities that were impacted by #Sandy a year ago this week http://ow.ly/qn6vs ,2013-10-31 18:40:18,0,1,395983585993179137
"Today, we remember the devastation wrought by #Sandy & seek solutions. Rd my article w @MarioDB in @thehill newspaper http://ow.ly/qioDk ",2013-10-29 19:12:41,0,1,395266959547170816
Panel on 21st Century Freight announces bipartisan recommendations in our report to Congress http://ow.ly/qi4jS pic.twitter.com/arI3mCFa4s,2013-10-29 16:54:24,0,3,395232156949037056
"Today, on the 127th birthday of the Statue of Liberty, Ellis Island partially reopened, 1 yr after incurring damage from Superstorm #Sandy",2013-10-28 18:25:23,2,5,394892669152788480
This was a constructive week in Congress.http://sires.house.gov/washington-review-update-october-24-2013 …,2013-10-24 15:42:19,1,1,393402081002160128
Honoring Stephen Adubatohttp://sires.house.gov/honoring-stephen-adubato …,2013-10-23 21:46:21,2,2,393131303832260609
"About to meet w Nawaz Sharif, Prime Minister of Pakistan re: several issues including counter-terrorism, minority rights & energy security.",2013-10-22 21:44:40,0,1,392768491763146752
Just returned frm briefing I co-hosted w @GHTCoalition & @PATHadvocacy about the need to advance global health research to combat diseases,2013-10-22 19:01:40,3,8,392727473411993601
"#NBCAM  Today, on Nat Mammography Day, make an apptmt at a low cost center near you http://www.nbcam.org/ .",2013-10-18 19:02:53,1,3,391278226703540224
We must not forget the toll that the gridlock in Washington took on our nation’s economy and familieshttp://ow.ly/pWHcn ,2013-10-18 13:32:54,1,1,391195183049474048
I am relieved that Congress has finally broken through the gridlock the #shutdown the govhttp://sires.house.gov/press-release/sires-statement-solution-re-open-government-and-avoid-default …,2013-10-17 13:49:58,1,1,390837088930652162
pic.twitter.com/1jIdriNqG7,2013-10-14 14:48:45,4,8,389764720212725760
"Today, I joined my colleagues and signed a discharge petition to open the government.",2013-10-12 23:00:27,0,3,389163686457516033
"Discussions in Congress continue, but uncertainty remains all too real for American families across the nation http://ow.ly/pJKCe ",2013-10-11 18:49:24,0,0,388738119614205952
At final “Panel on 21st Century Freight Transportation’s” hearing.  http://ow.ly/pJ5Ew pic.twitter.com/RckSB4nxHc,2013-10-11 14:49:02,0,1,388677624408444930
"Today, I had the pleasure of meeting w/students from our district who are participants of @TWCInternships.pic.twitter.com/M16cz4rzl6",2013-10-10 16:45:40,1,1,388344592556232704
Yesterday’s meeting with President Obama and VP Biden at @TheWhiteHouse with Members of the @DemCaucuspic.twitter.com/M3sNTnbITr,2013-10-10 14:21:19,0,0,388308263529234434
