Text,Date,Favorites,Retweets,Tweet ID
"Again and again, we must rise to the majestic heights of meeting physical force with soul force. #MOW50",2013-08-28 14:53:28,0,0,372733679233011712
We must not allow our creative protest to degenerate into physical violence. #MOW50,2013-08-28 14:53:20,0,0,372733643006832640
We must forever conduct our struggle on the high plane of dignity and discipline. #MOW50,2013-08-28 14:53:08,0,0,372733594449346560
Let us not seek to satisfy our thirst for freedom by drinking from the cup of bitterness and hatred. #MOW50,2013-08-28 14:52:45,0,1,372733496059375616
"In the process of gaining our rightful place, we must not be guilty of wrongful deeds. #MOW50",2013-08-28 14:52:33,0,1,372733445601894400
"But there is something that I must say to my people, who stand on the warm threshold which leads into the palace of justice... #MOW50",2013-08-28 14:52:12,0,1,372733360084221952
The whirlwinds of revolt will continue to shake the foundations of our nation until the bright day of justice emerges. #MOW50,2013-08-28 14:51:56,0,0,372733289838047233
And there will be neither rest nor tranquility in America until the Negro is granted his citizenship rights. #MOW50,2013-08-28 14:51:44,0,0,372733242450796544
...and will now be content will have a rude awakening if the nation returns to business as usual. #MOW50,2013-08-28 14:51:31,0,0,372733185060139008
"Nineteen sixty-three is not an end, but a beginning. And those who hope that the Negro needed to blow off steam... #MOW50",2013-08-28 14:50:56,2,1,372733038397911040
This sweltering summer of the Negro's legitimate discontent will not pass until there is an invigorating autumn of freedom & equality #MOW50,2013-08-28 14:50:36,0,2,372732954889306112
It would be fatal for the nation to overlook the urgency of the moment. #MOW50,2013-08-28 14:48:08,0,0,372732334908248064
Now is the time to make justice a reality for all of God's children. #MOW50,2013-08-28 14:47:48,0,0,372732250250432512
Now is the time to lift our nation from the quicksands of racial injustice to the solid rock of brotherhood. #MOW50,2013-08-28 14:47:40,0,1,372732219527159809
Now is the time to rise from the dark and desolate valley of segregation to the sunlit path of racial justice. #MOW50,2013-08-28 14:47:22,1,0,372732143832530944
Now is the time to make real the promises of democracy. #MOW50,2013-08-28 14:47:14,0,0,372732107291758592
This is no time to engage in the luxury of cooling off or to take the tranquilizing drug of gradualism. #MOW50,2013-08-28 14:46:49,0,0,372732002203492352
We have also come to this hallowed spot to remind America of the fierce urgency of Now. #MOW50,2013-08-28 14:46:34,0,0,372731941935525888
...a check that will give us upon demand the riches of freedom and the security of justice. #MOW50,2013-08-28 14:46:20,0,0,372731882175082496
"And so, we've come to cash this check... #MOW50",2013-08-28 14:46:06,0,0,372731822292996096
We refuse to believe that there are insufficient funds in the great vaults of opportunity of this nation. #MOW50,2013-08-28 14:45:36,0,0,372731696174481410
But we refuse to believe that the bank of justice is bankrupt. #MOW50,2013-08-28 14:45:28,0,0,372731663089823744
"Instead of honoring this sacred obligation, America has given the Negro people a bad check, which has come back marked ""insufficient funds.""",2013-08-28 14:45:07,0,0,372731574531289088
"It is obvious today that America has defaulted on this promissory note, insofar as her citizens of color are concerned. #MOW50",2013-08-28 14:44:31,0,0,372731423628591104
"...of ""Life, Liberty and the pursuit of Happiness."" #MOW50",2013-08-28 14:44:14,0,0,372731353835393024
"This note was a promise that all men, yes, black men as well as white men, would be guaranteed the ""unalienable Rights""... #MOW50",2013-08-28 14:43:52,0,0,372731262034653184
...they were signing a promissory note to which every American was to fall heir. #MOW50,2013-08-28 14:43:24,0,0,372731142874472448
When the architects of our republic wrote the magnificent words of the Constitution and the Declaration of Independence... #MOW50,2013-08-28 14:42:56,0,0,372731027577257984
And so we've come here today to dramatize a shameful condition.  In a sense we've come to our nation's capital to cash a check. #MOW50,2013-08-28 14:42:29,0,0,372730915257974784
"One hundred years later, the Negro is still languished in the corners of American society and finds himself an exile in his own land. #MOW50",2013-08-28 14:42:13,0,0,372730844663644161
"One hundred years later, the Negro lives on a lonely island of poverty in the midst of a vast ocean of material prosperity. #MOW50",2013-08-28 14:41:53,0,0,372730762379792385
"100 years later, the life of the Negro is still sadly crippled by the manacles of segregation and the chains of discrimination. #MOW50",2013-08-28 14:41:33,0,0,372730678015557632
"It came as a joyous daybreak to end the long night of their captivity. But one hundred years later, the Negro still is not free. #MOW50",2013-08-28 14:41:04,0,1,372730557756481536
This momentous decree came as a great beacon light of hope to Negro slaves who had been seared in the flames of withering injustice #MOW50,2013-08-28 14:40:43,0,1,372730467151147008
"Five score years ago, a great American, in whose symbolic shadow we stand today, signed the Emancipation Proclamation. #mow50",2013-08-28 14:39:41,0,0,372730210925281280
Iam happy to join w/ you today in what will go down in history as the greatest demonstration for freedom in the history of our nation #MOW50,2013-08-28 14:39:14,0,0,372730096152363008
"Today, we celebrate the life and legacy of generations of American women, on this, the 93rd anniversary of #WomensEqualityDay!",2013-08-26 16:48:31,0,3,372037856224505856
Took part in the announcement of a loan of $12M from the U.S.D.A. awarded to the Bear Creek Community Charter School.pic.twitter.com/Dg3iI0vMus,2013-08-16 15:08:43,1,1,368388860201299971
Today is the 68th anniversary of V-J Day. A huge thanks to our World War II Veterans for their tremendous sacrifice.pic.twitter.com/b2MZsWF8TR,2013-08-15 15:00:32,0,2,368024413146337280
The paranoia is akward here... http://bit.ly/1cLU3P4  @DarrellIssa @LCVoters #ClimateChangeDenier,2013-08-14 19:41:11,0,0,367732655963394048
Today is the 68th anniversary of V-J Day. A huge thanks to our World War II Veterans for their tremendous sacrifice.pic.twitter.com/kSXARjDUnN,2013-08-14 13:48:47,1,2,367643971100491776
@dollarwbt and where are you getting your information on this?,2013-08-07 15:37:15,0,0,365134550390669312
"Welcome back @RepHorsford, we've all missed you!",2013-08-06 18:54:25,0,1,364821782710059009
Everyone needs to stop speculating.,2013-08-06 03:10:57,2,4,364584349187846145
This evenings tragedy in Ross Twp Monroe county is very dejecting. My thought & prayers are with the whole community. http://1.usa.gov/16w1ntN ,2013-08-06 02:52:27,0,12,364579694957441026
"Thoughts and prayers with all those in Ross Township, Monroe County.",2013-08-06 01:37:58,3,10,364560950239576064
.@artislifeisart I am fully on board. #CIR,2013-08-05 20:03:21,0,2,364476741085302784
Too many workers who are eligible for unpaid #FMLA leave can’t afford to take it. That’s why we need #PaidLeaveNow! #FMLA,2013-08-05 20:00:26,0,0,364476009028284416
A nat'l #paidleave program would let workers care for their health & families w/o risking their econ security. #PaidLeaveNow #FMLA,2013-08-05 19:00:34,0,0,364460941695803392
"Used 100M times since it took effect 20 yrs ago today, the #FMLA was a great first step. But there's more to do. #PaidLeaveNow",2013-08-05 18:01:16,0,2,364446019544547330
"#CIR is good for growth, good for jobs, and good for the people of NEPA, LV, and the United States as a whole. http://1.usa.gov/12MCR8D ",2013-08-02 21:25:05,1,2,363410147973939200
Check out our new tool for the answers to your health care Qs about your #biz: http://business.usa.gov/healthcare  #ACA,2013-08-01 20:28:49,0,2,363033596996878336
Not sure how the health care law will impact your #biz? Get customized results w/ this new tool: http://business.usa.gov/healthcare  #ACA,2013-08-01 16:14:49,1,2,362969675694477313
Meeting right now about the need to eliminate oil and gas loopholes @savewildlands @ennisjess @LCVoters @sierraclubpic.twitter.com/RW0s19l71j,2013-07-31 18:50:55,1,0,362646572829392896
"Speaking at @NRDems hearing. About to offer two amendments that aim to protect, not devastate the environment.pic.twitter.com/mz87fjsTmy",2013-07-31 15:06:25,0,3,362590077785886720
Congratulations to @WTForktruck for making it to the finals!! @KellyandMichael,2013-07-31 14:17:18,2,0,362577715343265792
Today the President laid out his proposal to create jobs while #REPEALicans are still obsessed with dismantling #Obamacare for the 40th time,2013-07-30 23:39:38,0,0,362356842988437504
Never thought I would agree w/ #TedCruz: House #REPEALicans are wasting time w/ #ACA repeal votes.http://bit.ly/17eKi4w ,2013-07-30 20:42:38,0,2,362312301665206272
Nobody who works full time in America should live in poverty. @FastFoodForward #iamfastfood,2013-07-29 17:22:24,2,2,361899523418750982
Standing with #iamfastfood workers and fellow @USProgressives in #NYC! We need to get our economy moving again!pic.twitter.com/wjRV1f3xZX,2013-07-29 16:27:46,5,7,361885770782478336
"Folks, check out this article in this morning's @timestribune on my first 7 months in office. http://bit.ly/18Kom7X pic.twitter.com/flMnYyz6ag",2013-07-28 15:45:30,3,1,361512748674342912
The veterans who put their lives on the line for people's freedoms half a world away deserve our utmost respect. #KoreanWar #60thAnnivesary,2013-07-27 19:54:07,0,3,361212929162485760
Thanks to @repblumenauer for supporting the #CLEANER Act. Working to make #Fracking as safe as possible and eliminate oil and gas loopholes.,2013-07-26 16:10:41,0,1,360794310741991424
Thanks to @RepJaredPolis @jaredpolis for supporting the #CLEANER Act which eliminates a toxic waste loophole provided to oil and gas comps.,2013-07-26 15:49:43,0,1,360789033107988480
Check out this blog post from @CREWcrew highlighting the #OPEN Act that @RepLujanGrisham and I introduced. http://bit.ly/12uiozX ,2013-07-26 15:17:06,0,1,360780826071408640
Thanks to @cleanaircouncil @BCAction @grassrootsenved @ellenweininger for supporting the #CLEANER Act!,2013-07-26 15:12:37,0,0,360779699087089664
Thanks to @pennenvironment @PotomacRiver @ShenandoahRK @KariMatsko and @POGCO @EarthDayNetwork for supporting the #CLEANER Act,2013-07-26 15:12:11,0,4,360779587703144448
Thanks to @LCVoters @CLEANH2OACTION @EARTHWORKSrocks @Earthjustice @EnviroAm @SaveWildlands @EnvAm for supporting the #CLEANER Act,2013-07-26 15:11:18,0,4,360779364503265283
"Yesterday, @RepHuffman and I introduced the #CLEANER Act which aims to eliminate an oil and gas toxic waste loophole #Fracking @NRDems",2013-07-26 15:04:25,1,2,360777632259907584
"We need real campaign finance reform, not this non-sense. ""Bait and Switch in the House"" http://nyti.ms/15jrkf4 ",2013-07-26 15:03:01,0,1,360777282949873664
New CBO Report – #Sequester Will Cost Up to 1.6M Jobs by End of FY 2014. Read the full nonpartisan report here: http://1.usa.gov/1bmoHyR ,2013-07-25 19:26:17,1,4,360481147328790528
Next week - instead of focusing on jobs - the House Republicans will again push through a vote to repeal #Obamacare for the 40th time.,2013-07-25 16:11:56,3,10,360432236543213570
@aubreymonty as well!,2013-07-25 01:34:32,0,0,360211432677179392
"@HIMYNAMEISCJ as I said to @johnmanko we may disagree on some, but privacy were one. Rhyme is not on purpose!",2013-07-25 01:16:05,1,0,360206790253740033
"@johnmanko John, we may agree on some and disagree on others, but when it comes to privacy rights were one. Lets keep pushing",2013-07-25 01:13:56,0,0,360206249628942337
".@banditelli the truth though, ain't it?",2013-07-25 01:12:22,0,1,360205854370304000
@HIMYNAMEISCJ we must keep fighting.,2013-07-25 01:10:27,0,0,360205373262663681
@HIMYNAMEISCJ agreed.,2013-07-25 01:09:57,0,0,360205244724035584
".@HIMYNAMEISCJ privacy of the American people is important to not only me, but the American citizens and those I represent. I voted yes.",2013-07-25 01:08:24,2,8,360204857161949185
"@johnmanko privacy of the American people is important to not only me, but the American citizens and those I represent.",2013-07-25 01:06:14,0,0,360204308278558721
This is my #1000thTweet #TwitterMilestones Keeping it simple.,2013-07-24 21:59:55,2,3,360157423564095489
"Co sponsoring HR 533, strengthening employee rights in land management agency jobs. @NFFE_Union",2013-07-24 19:37:10,1,0,360121499417460737
".@johnmanko @BarackObama ""Executive orders have the full force of law""",2013-07-24 17:59:23,0,0,360096890668318721
@johnmanko w,2013-07-24 17:59:04,0,0,360096809005223936
"A good job, a good education, a secure home, a safe retirement, and quality health care—that’s #ABetterBargain for middle-class security.",2013-07-24 17:24:50,1,3,360088195909685249
