Text,Date,Favorites,Retweets,Tweet ID
"Jenks uses innovative tactics to ready students for high school, beyond http://www.phillytrib.com/the_learning_key/jenks-uses-innovative-tactics-to-ready-students-for-high-school/article_943f68e4-dd89-5370-a616-844ed3239d07.html#.VT-SFBoS2Mc.twitter … via @PhillyTrib",2015-04-28 14:04:21,0,0,593053139827302401
PA Rep. Dwight Evans led a statewide effort to launch the Fresh Food Financing Initiative http://www.aecf.org/blog/reflecting-on-caseys-2003-look-at-the-high-cost-of-being-poor/ …,2015-04-27 14:48:15,1,0,592701800920326145
"Sheriff's Office warns of scams involving jury duty, unpaid bills.
http://www.officeofphiladelphiasheriff.com/en/news-press-release/140 …pic.twitter.com/2qZwnaP8fh",2015-04-27 14:36:01,0,0,592698721399365632
"@SenatorHaywood Proud to call you my senator.
http://www.philly.com/philly/columnists/john_baer/20150427_Yo__Philly__meet_your_new_state_senator.html …",2015-04-27 13:45:28,1,0,592685997630029824
@Kathy_Gilmore I thank you for reading my book,2015-04-26 02:16:46,2,2,592150296526233601
Kicking off one of my fav annual events. NW Educators Roundtable. #makingideasmatterpic.twitter.com/FQIdUbMqso,2015-04-24 16:29:44,2,2,591640174615986176
"Most restaurant, retail and hospitality workers – the foks interacting with YOU! -- don't have #PaidSickLeave.
http://bit.ly/1INOaxJ ",2015-04-23 20:41:09,0,3,591341058828677120
"#support @GovernorTomWolf 
Pa. schools are the nation’s most inequitable. The new governor wants to fix that. http://wpo.st/HyOE0 ",2015-04-23 14:58:45,1,4,591254890913075200
Making Ideas Matterhttps://twitter.com/TRFUND/status/591236094005366785 …,2015-04-23 13:58:29,1,1,591239722825031681
"Gov. Tom Wolf ends a needless and expensive #GOP asset test for food stamps.
http://enews.pahouse.net/q/mEo75OZEgwjW1YmiH6-JrT2UYqqc_RKP-EsktrEyAyq3cPBQvrxO2nFv7 …pic.twitter.com/GIEng175xS",2015-04-22 20:57:03,1,2,590982669900591106
"Senior advisor to President Obama on Tuesday called the effort to block Philly's paid sick-leave law ""dreadful"" http://www.philly.com/philly/news/local/20150422_Obama_aide_weighs_in_on_Philly_s_sick-leave_fight.html …",2015-04-21 20:55:11,0,4,590619814743375875
Two Penn profs. do double time as teachers in Philly schools.  http://www.thedp.com/article/2015/04/gse-professors-as-teachers-in-philadelphia-schools …,2015-04-21 14:15:52,0,1,590519323740876800
Q&A: Dwight Evans on endorsing Jim Kenney and the race-tinged aftermath http://www.newsworks.org/index.php/local/item/80936-qaa-dwight-evans-on-endorsing-jim-kenney-and-the-race-tinged-aftermath?l …,2015-04-21 11:34:19,3,3,590478668868247552
"A Tornado Watch -- meaning conditions are favorable -- has been issued for Philadelphia county until 10 tonight. 
http://forecast.weather.gov/MapClick.php?lat=40.055538751013614&lon=-75.15834648909839&site=all&smap=1#.VTVYXHl0zL8 …",2015-04-20 19:57:30,0,2,590242909322137601
"Looking for a job or new career? Career Expo @JEVSHumanServs  4/29 from 10-2 p, @ 2100 Arch St. http://jewishphilly.org/expo  or call 215-854-1874.",2015-04-20 19:42:07,1,2,590239039854260225
"@thefoodtrust Finally, the wait is over. #NightMkt is back. South Street West - Broad/South Sts May 14, 6-10 p.m. http://nightmarketphilly.org .",2015-04-20 16:20:47,1,1,590188370799656960
Making Ideas Matter http://www.newsworks.org/index.php/health-science/item/80876-philadelphia-sees-major-uptick-in-grocery-stores-other-parts-of-pennsylvania-lag?l=me …,2015-04-20 13:40:30,2,1,590148034186608642
Philadelphia sees major uptick in grocery stores; other parts of Pennsylvania lag http://www.newsworks.org/index.php/health-science/item/80876-philadelphia-sees-major-uptick-in-grocery-stores-other-parts-of-pennsylvania-lag?l …,2015-04-20 10:16:10,0,3,590096610589310976
"S/O to Camari Fitzgerald from my 07Mayor'sRace ""Just Do It"" ad. Registered to VOTE and accepted to Pitt. #thefuture #stem #blacklivesmatter",2015-04-17 15:56:29,1,2,589095090875957248
Congrats to Philly's own Deesha Dyer http://www.philly.com/philly/news/politics/20150417_Philly_native_named_White_House_social_secretary.html …,2015-04-17 15:04:04,0,2,589081901673160704
@MEEProductions is recruiting adults for Paid Focus Groups. One hour to complete. Will receive $70. For details call 215-796-9141.,2015-04-16 19:47:44,0,0,588790901792706560
Show some love to @KomenPhilly today. Click and sharehttps://twitter.com/KomenPhilly/status/588709776470728704 …,2015-04-16 14:33:20,1,2,588711779749990401
"#GOP #PASenate votes against local control, votes for forcing a sick person to cook your food.http://www.philly.com/philly/news/politics/20150415_Pa__Senate_votes_to_nix_Philly_s_paid_sick-leave_law.html …",2015-04-15 20:49:11,1,3,588443978791391232
Jobs Jobs Jobshttps://twitter.com/universalphila/status/588367394847993856 …,2015-04-15 15:50:26,1,3,588368794566791168
Congrats to @RepKinsey 's brother Cpt. Barry Kinsey on 25 years of service to the Army. Good luck on new career w Dept of Homeland Security.,2015-04-14 15:36:56,0,3,588003009768116225
http://www.TalkPATransportation.com  to register for an online mtg 7-8 PM this Thurs. part of the update to PA's 12 yr Transportation Program.,2015-04-14 14:54:28,0,1,587992323570540544
RIP David Boldt......I fondly remember many heated debates with the former Inquirer Editorial Board Editorhttp://www.philly.com/philly/obituaries/20150413_David_R__Boldt__73__Inquirer_writer_and_editor__dies.html …,2015-04-13 17:38:51,1,2,587671302040899585
Making Ideas Matter.....Block by Block.http://www.philly.com/philly/columnists/john_baer/20150413_Dwight_Evans__Philly_s_political_phoenix.html …,2015-04-13 14:30:43,0,0,587623955663613952
thanks to @SenatorHaywood & all who participated in todays 2015 203rdLegDist #PhillySpringClean-uppic.twitter.com/trg0Lida2q,2015-04-11 17:04:39,2,3,586937919245574144
"Cleaning -up @ Stenton&.Mansfield Av, join us!!pic.twitter.com/J1L2d0dnLG",2015-04-11 14:34:39,2,2,586900171721732096
@Sen Art Haywood helping to kickoff spring Clean-up.pic.twitter.com/q5Q2Few1BL,2015-04-11 13:36:43,0,0,586885592656523265
Gov. Wolf's #PAbudget will reduce the Philadelphia wage tax by 14 percent for residents and non-residents.pic.twitter.com/BJopE9Gevh,2015-04-09 19:42:58,1,1,586252987619811328
@Don_HB @JimFKenney and work with @TRFUND!,2015-04-08 21:04:02,0,0,585910997594017792
@Nate_Bronstein thanks I enjoyed the meeting today as well.,2015-04-08 21:02:00,1,0,585910489223421952
"My political bio, “Making Ideas Matter,” is highlighted in the NCSL's online April magazine.
http://enews.pahouse.net/q/Jh18tCI3PmATLNwc-zrSGhTIEFQDAGdMr3s1J_3qmqz-DXdQs_1CvAw2K …pic.twitter.com/K0jScLXHWZ",2015-04-08 21:01:11,0,1,585910280141549569
The spirit of #FFFI lives onhttps://twitter.com/thefoodtrust/status/585469685082251264 …,2015-04-07 16:04:36,0,0,585473257979142144
Do you need a FREE mammogram? Sponsored by http://LindaCreedBreastCancer.org  at Chestnut Hill Women's Center. Call 215-564-3700 to see if you qualify.,2015-04-07 15:31:16,0,2,585464869396291585
http://mobile.philly.com/news/politics/?wss=/philly/news/politics/mayor/&id=298895951& …,2015-04-07 14:27:14,0,0,585448751218745344
Honored to have Matter Ideas Matter featured in current @NCSLorg State Legislatures Magazine http://www.ncsl.org/bookstore/state-legislatures-magazine/the-write-stuff.aspx#.VR0mAs_palQ.mailto …,2015-04-02 14:29:37,1,3,583637414461210625
PennDOT Encourages Motorists to Call 1-800-FIX-ROAD to Report Potholes on state roads.,2015-04-01 16:50:24,1,4,583310452937064449
"Expungement Info Clinic April 9th 6pm-8pm @Triumph Baptist Church
RSVP today, by calling 215-686-3424",2015-03-31 20:25:40,3,1,583002241604288513
Join the convo w @GovernorTomWolf Happening now http://www.philly.com/philly/news/politics/20150331_ap_b88b3b9cf0354a9eb9c1f3ccd5c2716a.html …,2015-03-31 17:32:13,0,0,582958589469429760
"Summer Youth Job Fair tomorrow @Lawncrest Rec Center noon - 2 p.m. Info session at 12:30 p.m
http://www.philly.com/philly/news/20150327_City_offers_youths_1_000_summer_jobs.html …",2015-03-27 15:52:31,1,1,581483947772764160
"PA Senate Republicans' pension plan would throw anchor to drowning households. #pabudget #GOP
http://enews.pahouse.net/q/Wzjf08oE-XQzr1rnqPNT1BTacRiAQX1fNEe_2gEckcs8AfeQLgy8dXLoE …pic.twitter.com/jt0cWVUNyX",2015-03-25 14:48:11,1,1,580742981659058176
"“@PennFels: That's it from Schoogle - great work guys! Now taking questions from the panel #PPChallenge”great""",2015-03-22 16:06:50,1,2,579675611024793600
"Amid the stacks of textbooks, aiming to turn the page http://po.st/ssq752@Fels  Institute -Schoogle",2015-03-22 15:55:43,0,0,579672815374303232
"GOP zeroes in on one speck of the Wolf budget, but it's a comprehensive plan. #PABudget #GOP
http://enews.pahouse.net/q/TPIW81mjKSdRxBA3-RKS9jVWjuZlnJgbKjtfFPjQ6QOWlUKQaPe1A-_G0 …pic.twitter.com/7qlR96oC2T",2015-03-17 20:37:03,0,0,577931674555703297
"Want to Join the USPS Team? Must be 18. Valid PA drivers license & insurance 
 APPLY “ON LINE ONLY” AT http://www.usps.com/employment ",2015-03-13 18:11:50,0,0,576445578969755648
"Pennsylvania Republicans' budget sniping: The height of irony? #PAbudget #papolitics
http://enews.pahouse.net/q/QGL_GQzaGdiHa4uk1ontvqZPwQ2p0smInaZCA8aBRBuYprNQu8hQPxdd8 …pic.twitter.com/IPC6l3nKRR",2015-03-12 20:13:59,3,4,576113930331914241
"Great briefing with @AmericanDiabetes Assoc Philly. Stay tuned healthy, creative and fun things in store.pic.twitter.com/MJH9jhuQfY",2015-03-12 20:00:53,1,1,576110635529928704
Great briefing with Phila. Chapter @AmericanDiabetesAssociationPhiladelphia. #let'smove,2015-03-12 19:57:16,0,0,576109725865123840
2day we're mtg w #JulieCokerGraham EVP of #PhlCVB on expanding tourism in the city @discoverPHL #PHLDNC2016pic.twitter.com/PryzQWAXMf,2015-03-12 18:16:19,2,4,576084319682355200
"“@RonniePhilly: Let's break the bank for this, Philly: Fund started for the Family of Officer Wilson http://www.gofundme.com/officer-wilson?pc=14_tw_2 … via @gofundme”",2015-03-09 19:27:43,2,0,575015122952929280
"18th Annual Wellness Event For Men Kenneth Gamble-Founder,Universal Companiespic.twitter.com/1Urn5ncJcT",2015-03-08 14:26:41,2,2,574576979770503168
@judytruman1 ,2015-03-06 22:14:52,0,0,573970023124963329
"“@PennLive: ""The officer was a hero and a warrior. He fought to the very, very end"" http://ow.ly/K1F1e  https://twitter.com/PennLive/status/573958792465006593/photo/ … RIP/Thanku",2015-03-06 21:58:06,2,1,573965804175257601
@HowardLFuller it's a great question!,2015-03-06 21:43:30,0,0,573962133387476992
"PA deserves a bold, job-creating budget! #PABudget
http://enews.pahouse.net/q/BbtXkY6ia1b89ko-pFDEJIEwOOmMLCcVDihF0wir3rKMMpIQQw3YWlQmq …pic.twitter.com/BJCGFWc5JC",2015-03-04 21:26:36,0,0,573233101071097856
@GovernorTomWolf the time is right for my Made in PA jobs bills http://articles.philly.com/2012-02-25/news/31098572_1_new-jobs-job-market-unemployment-rate … #timetocreateJobsThatPay!,2015-03-04 18:33:58,0,0,573189656088616960
@GovernorTomWolf is on target with #PABudget Investing in manufacturing means JOBS. http://www.bizjournals.com/philadelphia/print-edition/2012/03/02/pa-rep-evans-puts-forth-a-job-growth.html …. Finally someone is listening.,2015-03-04 16:39:58,1,3,573160970866040832
It's time to be bold! http://www.philly.com/dailynews/opinion/20150304_DN_Editorial___BREATHTAKING___Gov__Wolf_s_budget_rejects_caution_for_big_ideas__Will_legislators_work_with_him_.html …,2015-03-04 15:14:09,0,0,573139372301799425
“@JoshShapiroPA: Thank you! RT @nladler: Mazal Tov @JoshShapiroPA for receiving #JNF Tree of Life Award! @JFedinPhilly salutes you!”Congrats,2015-03-04 14:23:52,1,1,573126719370072064
"“@phillychamber: .@markalanhughes: mayors can use zealous advocacy to advance a few key ideas, policies.”Making Ideas Matter""",2015-03-04 13:59:06,2,1,573120484834983938
@GovernorTomWolf will deliver his first budget address @11:30a. Tune and listen. http://pacast.com/players/live_gov.asp … … #PA #Gov #Budget,2015-03-03 15:34:09,0,0,572782019178049536
@SenatorHaywood free tax help day on Sat.10-2 @UpperRoomBaptistChurch on Ogontz Ave for qualified constituents. Info call (215) 517-1434,2015-03-02 21:53:55,1,1,572515200550739968
Philly principals go to Washington   http://www.philly.com/philly/education/20150228_Education_Secretary_Arne_Duncan_to_honor_3_Philly_school_principals.html#IKhYx8bMS1U1jI9H.99 …,2015-03-02 21:25:55,0,1,572508155831328768
"Earl Lloyd, First Black Player In The NBA, Dead At 86 http://www.huffingtonpost.com/2015/02/27/earl-lloyd-dead_n_6766520.html … #BlackHistoryMonth",2015-02-27 17:56:34,0,1,571368307468578817
"PA can't afford House GOP liquor-privatization plan. HB 466 is a false step, not a fresh start. #PaHouse #PAliquor
http://enews.pahouse.net/q/MKF-tuN_WiR4alHJnXEVeC6LIIlqAxOGE_f_Wt_FYFL0q6zQHt1udmHcW …",2015-02-26 21:21:26,0,2,571057475278888961
A little mass transit history. First time ever - front page DN editorial. http://articles.philly.com/2005-01-04/news/25435344_1_transit-system-mass-transit-septa …,2015-02-25 21:41:32,1,1,570700143906967552
"Most appreciative of appointment to SEPTA board. Will heed governor's advice to listen, learn!
http://www.pahouse.com/Evans/InTheNews/NewsRelease/?id=62826 …pic.twitter.com/LpvYkQwnEu",2015-02-25 20:02:21,2,3,570675185105432576
Thanks @GovernorTomWolf for the opportunity to serve. http://www.philly.com/philly/business/transportation/20150226_Wolf_taps_Rep__Evans_for_SEPTA_board.html …,2015-02-25 19:01:46,0,1,570659939275935744
"Gov Wolf,R Love,& First Lady of PA at Black History Programpic.twitter.com/XdI7CNoGyW",2015-02-25 00:07:45,6,8,570374556050984960
"St.Joe's intern Randall Love and former intern/staffer Corey Coleman, Dir Gov/Ext. Affairs @ AmeriHealth #thefuturepic.twitter.com/eje8SGqaDv",2015-02-24 22:20:34,2,0,570347582641172480
@GoMtAiry NW Philly on the Move http://www.philly.com/philly/news/20150223_Mount_Airy_baker_energizes_Germantown_Ave__block.html …,2015-02-23 18:17:34,0,0,569924040959393792
@TRFUND Great food access data. http://www.trfund.com/wp-content/uploads/2013/07/SearchingForMarketsFullReport.pdf?utm_content=kturner%40pahouse.net&utm_source=VerticalResponse&utm_medium=Email&utm_term=Limited%20Supermarket%20Access&utm_campaign=Announcing%20new%20food%20access%20datacontent …,2015-02-20 19:44:40,1,0,568858796266786816
"Boost America Saves Week with a fair minimum wage via H.B. 250! #RaiseTheWagePA #PASaves
http://bit.ly/1DH5G61 pic.twitter.com/DujFZoAVlA",2015-02-20 19:32:04,0,0,568855624479608832
“@6abc: DA Seth Williams challenges Gov. Wolf over death penalty http://6abc.com/523959/ ”Gov. Wolf thank u4 standing up for fairness!,2015-02-18 23:07:53,1,4,568185161642336256
"“@WolfForPA: ""Wolf's setting a pace and a tone rarely seen in Harrisburg."" http://bit.ly/1MxroO1  #PAgov #PApolitics #p2”Fresh Start""!!!",2015-02-18 16:45:35,0,2,568088954462969856
@SenatorHaywood Nice article. http://www.phillytrib.com/news/sen-art-haywood-lays-out-agenda/article_2c644add-7c61-5596-8597-e8976bac2c0a.html …,2015-02-18 16:35:29,1,0,568086408767901696
http://www.philly.com/philly/blogs/campus_inq/La-Salle-U-names-Canadian-woman-president.html … #proudLaSalleAlum,2015-02-17 18:27:26,1,1,567752195857453057
"“@YaelLehmann: South Carolina budget contains a $100,000 appropriation for a Healthy Food Financing Initiative http://www.carolinafarmstewards.org/sc-healthy-food-financing-initiative/ …”Great""",2015-02-17 17:37:05,0,1,567739524839907329
"Gov. Wolf’s decision to halt to death-penalty executions reveals that he’s determined to fight for justice, reason.
http://enews.pahouse.net/q/A3oDPgtAhjr5wp2m88NvLhHreCyd9i1TNA40ouAhKhRvduxQGucg2hSJe …",2015-02-13 21:13:38,1,3,566344470992781313
"Philly is host of 2016 Democratic Convention -- a feather in the cap for the birthplace of democracy!
#DNC2016
http://enews.pahouse.net/q/WkQBTIjVApfg8-FItBSbiKpQRAhZnKWPSVjY16VUxUZ7ZZuQj66IrUpyF …",2015-02-12 20:26:26,1,0,565970205479034881
Property tax/rent rebate forms are now available. Information and forms here ---> http://www.revenue.pa.gov/FormsandPublications/FormsforIndividuals/Pages/Property-Tax-Rent-Rebate.aspx#.VNz8QLB0zcs … …,2015-02-12 19:19:24,0,0,565953334725853184
"http://www.governing.com/topics/urban/gov-gentrification-series.html … Urban       
 The 'G' Word: A Special Series on Gentrification",2015-02-12 18:10:52,0,0,565936087005425665
@davidaxelrod Welcome to the city that will pick the next President,2015-02-12 17:19:52,1,0,565923253076885505
A Celebration of Black Men & Boys Sat. Feb. 28th for more information please visit the following website: http://letterstotrayvon.com/ .,2015-02-11 20:47:12,0,2,565613043581976576
CHIP buy-in families get 2-month grace period with Gov. Wolf's intervention  http://ltrk.co/q/s/KU85b ,2015-02-11 17:45:30,1,4,565567314268274689
Looking to relocate to West Oak Lane. Residential and commercial properties available. Please contact 215-549-9462 for more information.,2015-02-11 17:11:33,0,0,565558773780344832
"On this day 25 years ago, Nelson Mandela was released from prison. #BlackHistoryIcons",2015-02-11 16:21:20,1,2,565546136350752768
Mandela released from prison 25 yrs ago today.He died in 2013. He is still my hero!!!,2015-02-11 13:27:36,4,5,565502414321889280
"""@saintjosephs: @RepDwightEvans this is fantastic! Thank you for hosting him, Representative Evans!"" my pleasure!",2015-02-10 23:17:24,0,0,565288452070334466
"my intern & special guest on the house floor 2day Randall Love, sophomore @saintjosephs & a #FutureLeaderofAmericapic.twitter.com/LuqFcQIduo",2015-02-10 22:41:44,5,10,565279476809207808
