Text,Date,Favorites,Retweets,Tweet ID
Joined 50+ members in sending a letter urging Sec. Shulkin not to cut critical unemployment benefits for our nation's #veterans.pic.twitter.com/CVdYUkpVTt,2017-06-16 18:22:49,14,5,875780720312057856
Proud to join my colleagues in urging the Trump Administration to reverse course and honor #ParisAgreement. #ActonClimatepic.twitter.com/XeO1aoTVQX,2017-06-16 17:41:26,14,5,875770306220130304
"Climate Change threatens our national security, public health, economy, and legacy we will leave to our children. We need to #ActonClimate",2017-06-16 17:39:57,15,3,875769932302233600
#TeamRosen is proud to stand with   #TeamScalise at tonight's #bipartisan #CongressionalBaseballGame #CBG17 #NV03pic.twitter.com/AbHZSUwnhu,2017-06-16 02:48:48,35,5,875545668999405569
"Tonight, we stand together & celebrate our strength in unity with our country's favorite pastime - baseball. #CBG2017",2017-06-15 22:48:48,9,2,875485268131934210
#NV is becoming a future #tech hub. Congrats @SWITCH on opening the #LasVegas 10 #data center! #NV03 #futurejobs #STEMhttps://twitter.com/switch/status/875371157007908864 …,2017-06-15 22:29:49,14,5,875480491654303745
Over 70k metric tons of #nuclearwaste across 329 districts over a span of 50 yrs - a risk that #NV & the rest of the country shouldn't take.https://twitter.com/rebeccamkern/status/875361303468154880 …,2017-06-15 21:54:14,14,9,875471536513306624
"Met w/ @phccnatl during their legislative conference to discuss issues facing #smallbusinesses & the plumbing, heating, & cooling industrypic.twitter.com/aUQo6hKoM7",2017-06-15 21:32:22,3,2,875466034488242176
Today's deal on beef imports gives #NV cattleman & farmers greater opportunities to compete in global markets.http://reut.rs/2s4hvmA ,2017-06-15 20:36:41,1,2,875452021880442880
"#DACA has given 750K young immigrants opportunities to go to school, to join the workforce, to contribute to a community, to be #DREAMers.pic.twitter.com/LA2cK3yRv3",2017-06-15 20:27:40,7,4,875449750887071744
Congratulations on the new health center @Culinary226! Glad #TeamRosen is there today for the grand opening!https://twitter.com/Culinary226/status/875445190902767616 …,2017-06-15 20:21:11,8,5,875448120477237248
"Five years ago, we promised to protect our nation’s youth from deportation & encouraged them to #DREAM. We must keep that promise #SaveDACA",2017-06-15 19:56:29,13,4,875441903692529664
Happy 242nd Birthday @USArmy! Thank you to all of the brave men and women who risk their lives every day to keep our country safe. #ArmyBDayhttps://twitter.com/deptofdefense/status/874959622867648513 …,2017-06-15 02:25:40,9,5,875177456143130625
"Horrified by this morning's news. My thoughts & prayers are with @SteveScalise, Congressional staff, & Capitol police.",2017-06-14 12:44:31,29,16,874970808787009536
#NV03’s Chris Dobson of @AMRLasVegas drove 50 miles to save a life. We recognize him as a @amerambassoc #StarofLife,2017-06-13 15:57:37,3,2,874657015091662848
Congrats to Chris Dobson of @AMRLasVegas who was honored with the national @amerambassoc award for his heroism in #NV03pic.twitter.com/U4YF6h3VX2,2017-06-13 15:56:46,10,3,874656801446400003
Met with @ACLU about #criminaljustice reform & support for at-risk youth #JuvenileJusticepic.twitter.com/pN0UWZJ3Dt,2017-06-12 21:23:53,22,7,874376735227359232
"We stand with you, Orlando. We will not let hate win. #OrlandoUnitedDay #HonorThemWithAction",2017-06-12 18:08:32,13,4,874327572246671360
Today we mourn with the #LGBTQ community & stand united against the hatred that led up to the horrific events at #Pulse #OrlandoUnitedDaypic.twitter.com/Ku1E3NwH0z,2017-06-12 18:08:12,34,20,874327490562588672
Thank you @DonaldNorcross & @BradSherman for supporting our strongest ally in the Middle East by co-sponsoring the #DefendIsraelAct.https://twitter.com/RepJackyRosen/status/850097443035328512 …,2017-06-12 15:27:58,2,2,874287165945106432
.@GOP is prepared to take #healthcare away from 23M Americans. We should be fixing the #ACA - not turning our backs on hardworking families.https://twitter.com/SenateDems/status/873001941521108992 …,2017-06-12 14:51:58,29,16,874278104499449856
#TrumpBudget includes a $3M cut to @HolocaustMuseum. I sent a letter urging full funding w my colleagues. Ending hate starts with education.pic.twitter.com/dclcSMBTpv,2017-06-08 15:06:59,26,22,872832332184649728
I will not stand by and watch this administration spend billions in taxpayer $ to turn #NV into a toxic wasteland.https://lvrj.com/post/1095826 ,2017-06-08 14:36:41,12,6,872824709842436096
"To #ProtectOurDemocracy, we need the truth once and for all. #FollowTheFacts #ComeyHearingpic.twitter.com/NYzIryjT0l",2017-06-08 14:29:10,10,7,872822818257252352
"RT if you agree: For 111 years, the #AntiquitiesAct has preserved our nation’s natural, cultural & historic wonders. #MonumentsForAllpic.twitter.com/kA6j8GVxQp",2017-06-08 14:19:33,200,231,872820395853963265
POTUS repeatedly asking the FBI Director to drop Russia investigation is extremely concerning. We need to #FollowTheFacts on Trump/Russia.https://twitter.com/thehill/status/872543970261422081 …,2017-06-07 23:54:55,15,7,872602804686401537
"50 years since #reunification, the city of #Jerusalem remains a symbol of resilience and hope. ",2017-06-07 21:50:25,8,2,872571472912449537
Sent a letter with my colleagues to @SecretaryRoss asking for an open & transparent renegotiation of #NAFTA #FairTrade #NV03pic.twitter.com/KyD8mmGfpn,2017-06-07 21:35:25,2,4,872567699444043777
I met with leading #renewablenergy @nrgenergy to discuss the power of #solar & #naturalgas in #NV03 pic.twitter.com/I6svTutlYr,2017-06-07 21:13:53,11,4,872562279224627200
Proud to support #HRes220 which acknowledges the #ArmenianGenocide. We must put an end to #GenocideDenial & condemn all acts of hatred.pic.twitter.com/aYQvgGHa7W,2017-06-07 20:52:05,15,12,872556794362638342
I agree with @AARPNV: the #AHCA will hurt our seniors by implementing an #agetax for Americans over the age of 50. #NV03 deserves better.pic.twitter.com/D3GpGFlplG,2017-06-07 20:35:06,15,7,872552519863590912
With 42M tourists visiting annually we need a budget that will protect our communities – not a plan that puts lives at risk. #TrumpBudgethttps://twitter.com/LasVegasSun/status/872154399656693764 …,2017-06-07 18:45:22,5,5,872524905962778625
"We honor those who sacrificed for our freedom on #DDay 73 yrs ago today. We will never forget their bravery, courage, & service.pic.twitter.com/BmPpJnKuOK",2017-06-06 22:48:00,7,7,872223575578742784
Sign up for my eNewsletter to stay up-to-date on how I am fighting for #NV03 →https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100310&c=NV03JR&__f=tw …,2017-06-06 21:32:10,3,1,872204492623626240
Congrats to Emily from #NV03 who was recently named a @BorenAwards scholar! Good luck with your studies in Japan!pic.twitter.com/LigWEUyE1O,2017-06-06 21:19:04,11,3,872201196295127040
"The ""Financial Choice Act"" is the #WrongChoiceAct for our economy. This bill would take us back to the dark days of the financial crisis.pic.twitter.com/bJ9gNcqQxW",2017-06-06 20:38:33,4,5,872190999958827008
"#WrongChoiceAct is a 593-page bill that will dismantle consumer protections, hurting hardworking Americans. #NV03",2017-06-06 20:26:36,5,3,872187993750220802
#ImmigrationHeritageMonth is a time to tell our stories and honor our nation's rich cultural heritage #IHM2017pic.twitter.com/xiYf6b74wa,2017-06-06 01:16:38,10,7,871898593006944261
America is hope. America is liberty. America is opportunity. America embraces diversity. #IStandWithImmigrants #ImmigrantHeritageMonth,2017-06-06 01:07:09,28,17,871896206162702336
This #WorldEnvironmentDay let’s recognize our beautiful public lands here in #Nevada and pledge to protect them. #NV03pic.twitter.com/S723mzvtip,2017-06-05 20:33:04,8,6,871827230741188609
"Tonight, we stand in solidarity with #London. My thoughts & prayers are with the victims of this senseless & horrific attack.",2017-06-04 02:30:53,16,5,871192505576038400
Such a great talk w/ leaders from #NV’s tech firms about about why #tech is critical to growing NV’s economy #STEM @SUPERNAP @Switchpic.twitter.com/vc2MrIBert,2017-06-02 21:19:23,3,2,870751725220618240
"If we wants to maintain our global entrepreneurial leadership, it’s critical we we invest in #STEMed #Tech #FutureJobs #NV03",2017-06-02 21:14:35,10,3,870750518242455552
This administration is creating #EconomicInstability as shown by today's disappointing jobs report,2017-06-02 21:06:08,3,2,870748389746425856
#TrumpCuts to @BrandUSA will jeopardize international tourism - our number one economic driver in #Nevada #NV03 #TrumpBudget,2017-06-02 21:01:46,4,3,870747292826914827
June is Alzheimer’s & Brain Awareness Month. Join me in wearing purple to raise awareness and #EndAlzheimers https://twitter.com/DSWAdvocacy/status/854532163567403008 …,2017-06-02 18:53:24,4,1,870714986699530241
"Here's to #Pride2017 and the love, joy, and courage the LGBTQ community brings to this world.",2017-06-02 18:41:32,10,3,870711997955850240
"Hate has no place in the vibrant, diverse state we all call home #NV03 #Pride2017 pic.twitter.com/Rbc2ZPQu8K",2017-06-02 18:40:30,32,15,870711740501114880
"Exiting #ParisAgreement overlooks one of the greatest threats to our #nationalsecurity, jeopardizing our children’s future.",2017-06-02 15:26:25,17,5,870662898254741505
Climate change is real. Withdrawing from the #ParisAgreement will hurt global efforts to protect our planet.https://nyti.ms/2rv2KuM ,2017-06-02 15:22:08,5,1,870661820297687040
"Spoke w @jgillanNews3LV about why I oppose the #TrumpBudget, which eliminates #housingassistance programs needed in #NV03 @neighborworkspic.twitter.com/V4bzgrRrZ6",2017-06-01 22:29:06,3,0,870406879998083072
Denying #Covfefe is a typo is ridiculous. Denying #climatechange is totally irresponsible.pic.twitter.com/EJUno8VmMF,2017-06-01 21:37:32,18,12,870393904138305536
This is why I fight for greater opportunities for #STEMeducation in #NV03. They won the @verizon App Challenge!pic.twitter.com/UpkiwVtcIR,2017-06-01 18:28:42,4,3,870346380774068224
Looking forward to seeing all these bright @swctacommunity student from #NV03 apply to the @CongressionalACpic.twitter.com/lWBzedtI7t,2017-06-01 18:23:58,1,1,870345192552845313
Schools like SW Career & Technical Academy are critical to producing the #STEM workers our country needs. Their success is our success.,2017-06-01 18:20:29,1,3,870344314747994114
These @swctacommunity students won last yr's #CongressionalAppChallenge & are the reason why #NV is becoming a tech hub #girlswhocode #STEMpic.twitter.com/piLVrpNvn1,2017-06-01 18:19:40,3,2,870344109919043584
Thrilled to tour the new @UFC facility & meet @ForrestGriffin! Just another reason why #Vegas is the #1 city for entertainment! #NV03pic.twitter.com/yChy4SP7cY,2017-05-31 23:28:16,38,5,870059384436531203
Wonderful to see the incredible work @neighborworks & #NevadaHAND are doing to put Nevadans in affordable homes right here in #NV03pic.twitter.com/6mDuKECPzZ,2017-05-31 18:45:31,3,3,869988224696852480
"#TrumpBudget hurts us - eliminating  the @HUD Community Development Block Grant, which helps cities build affordable housing & create jobs.",2017-05-31 18:45:17,4,2,869988165964054529
#TrumpBudget calls for elimination of @neighborhoodworks which provides funds to housing assistance programs like #NevadaHAND,2017-05-31 18:38:10,2,1,869986378301325312
“Nevada has one of the worst shortages of #AffordableHousing in the country. Home matters.” - Mike Mullin,2017-05-31 18:27:30,5,2,869983694169047043
Today I am standing with #NevadaHAND to urge full funding for housing assistance programs. Las Vegas needs #AffordableHousing,2017-05-31 18:25:36,9,6,869983216542687232
Great joining today's conversation on #immigration & citizen rights in Nevada #AAPI #KnowYourRights #NV03pic.twitter.com/sNeqq7UhmJ,2017-05-31 02:23:46,12,4,869741163095273472
Congratulations this year’s #CongressionalArtChallenge winners! Your hard work & talent show how important it is for us to #SupportTheArtspic.twitter.com/3nrDlM65Pj,2017-05-31 01:26:55,7,2,869726854143397888
"Today, we honor our fallen heroes and share their stories, keeping their memories alive forever in our hearts. #MemorialDay17pic.twitter.com/wW1v3lR07p",2017-05-29 13:53:49,19,10,869190041368743937
#TeamRosen attending today's 19th annual Puerto Rican Festival celebrating boricua culture in Southern Nevada #NV03pic.twitter.com/GTvWmqm3wW,2017-05-29 00:11:21,16,4,868983063447040002
"1 in 10 #veterans relies on #Medicaid for care. @POTUS, slashing Medicaid breaks our promise to our #vets and that is simply unacceptable.pic.twitter.com/sGrukcVM9o",2017-05-26 18:55:50,22,13,868178881546792961
