Text,Date,Favorites,Retweets,Tweet ID
Proud to support Zero Tolerance for Domestic Abusers Act. #ProtectAllWomenhttps://twitter.com/McPhersonHall/status/655725192702918661 …,2015-10-18 20:07:20,1,0,655837587953831936
Aniella Rose is making strides against breast cancer today! #breastcancerawarenesspic.twitter.com/mVbDZkpTjI,2015-10-18 19:56:49,0,0,655834941222203392
"Teachers: explore #primarysources, #lessonplans, #presentations, & more w/ @TeachingLC & @LibraryCongress http://loc.gov/teachers ",2015-10-16 18:12:12,0,0,655083837538570240
"Don't forget to send me your FEMA stories. ""Donovan puts faces and names to stories (commentary)"" http://s.silive.com/MMHFOil  via @siadvance",2015-10-16 16:39:58,0,0,655060627774427136
Don't forget to send me your FEMA stories so I can share them w Administrator Fugate next week. http://s.silive.com/K31a48Z  via @siadvance,2015-10-15 22:31:37,0,0,654786735990112256
Thank you to Yasmin for her selfless and tireless service to the Midland Beach communitypic.twitter.com/clbt8CJtPC,2015-10-15 00:23:53,0,0,654452598062325760
"It was a pleasure to honor Gertrude Hendrick on her 100th birthday this afternoon. Happy birthday, Gertrude.pic.twitter.com/thnmKJaFb5",2015-10-14 21:23:30,0,0,654407205849067520
Looking forward to honoring Yasmin Ammirato's service tonight at the #StatenIsland Midland Beach Civic Association.,2015-10-14 17:30:21,0,0,654348531369644033
With our future leaders at Service Academy Night for high schoolers thinking about attending an academypic.twitter.com/cthD8zwQdO,2015-10-13 23:18:37,0,0,654073786342473728
Happy 240th birthday to @usnavy and thank you to all our service members for their courage and sacrifice.,2015-10-13 22:46:59,0,0,654065826195222529
Proud to stand with #fdny heroes this morning. #renew911health -- no excuse for further delay. http://fw.to/k2yHswT  via @ny1,2015-10-13 22:19:30,1,3,654058909104250880
Seems you can't walk through Jerusalem today w/o being on alert for terrorism. I ask my colleagues to join me in condemning the violence.,2015-10-13 16:37:11,22,30,653972762856394756
9/11 heroes deserve permanent extension of their medical care. #renew911healthpic.twitter.com/acPXyL7b6s,2015-10-13 16:30:24,4,3,653971055745363968
Joined #fdny heroes today to call for permanent extension of Zadroga Act. #renew911healthpic.twitter.com/9sUhEnxIGj,2015-10-13 16:29:40,3,5,653970869006561280
I'll be with retired #FDNY Robert Serra tomorrow morning to discuss the #ZadrogaAct. No excuse for further delays. #renew911health,2015-10-13 02:28:35,0,4,653759205023870980
FEMA Administrator Fugate will testify on 10/22. Send me your Sandy story so I can share w him. http://s.silive.com/K31a48Z  via @siadvance,2015-10-13 02:04:19,0,0,653753100260536320
Thinking of Italy's pioneering explorers on #Columbus Day.,2015-10-12 20:38:10,0,0,653671019044073472
Joined @daveevansABC7 yesterday to discuss the work happening in Congress while we decide next Speaker. http://abc7ny.com/video/  via @ABC7NY,2015-10-10 21:56:45,0,0,652966020936826880
"Voted today for @RepJoeBarton bill to lift ban on oil exports. It will reduce the deficit, lower gas prices, and support American jobs.",2015-10-09 18:42:18,0,0,652554696650018816
Further cause to #renew911health Cancer rate for Ground Zero cops 50 pct higher than pre-9/11 http://nyp.st/1jeYRmB  via @nypost,2015-10-09 14:36:30,0,1,652492841168556033
I support medical research to finally cure our deadliest diseases via @BklynEagle http://bit.ly/1OoTImX ,2015-10-08 22:36:11,0,0,652251166903042048
Thank you @repcleaver #renew911healthhttps://twitter.com/Renew911health/status/652212452961218560 …,2015-10-08 20:11:03,0,0,652214644434685953
Thank you to #StatenIsland @uscoastguard for your service in protecting our waters.,2015-10-08 15:30:17,0,0,652143988850294784
Hearing from @uscoastguard on keeping NYC's ports safe and secure.pic.twitter.com/Mia5BLHn5n,2015-10-08 15:28:59,0,0,652143660662829056
Im w @RepPaulTonko + @RepLoisCapps. It's been 541 days since 300 Nigerian girls were abducted. #BringBackOurGirlspic.twitter.com/26pOWsuSUB,2015-10-07 19:57:33,0,0,651848859598110721
My thoughts and prayers are with the ppl of #SouthCarolina still reeling from the devastating floodspic.twitter.com/vltTmJeCkx,2015-10-07 18:55:33,2,2,651833256367759360
Proud to support #RaiseAct sponsored by @PatrickMcHenry to allow entrepreneurs better access to investment capital.,2015-10-07 14:46:41,0,0,651770626043154432
Proud to be a member of the Hellenic Caucushttps://twitter.com/HellenicLeaders/status/651433117916397568 …,2015-10-06 16:26:28,0,0,651433350259974144
"This goes beyond politics. Let's get it done. ""Failure to reauthorize Zadroga bill is Congress' shame"" http://s.silive.com/O3iYwhl  via @siadvance",2015-10-05 17:04:59,1,3,651080656110399488
It’s a privilege to see years of fighting for a Family Justice Center pay off. The SI FJC will help victimized families overcome challenges,2015-10-05 15:07:50,0,0,651051174389542912
"@SerraKristen Kristen, can you or Andrew please call the Congressman's district office at 718-351-1062 when have time? Thanks! - Pat Ryan",2015-10-05 13:31:27,0,0,651026917890654208
had a great conversation on #Community Matters http://jpupdates.com/2015/10/03/rep-dan-donovan-talks-journey-to-israel-on-community-matters/ …,2015-10-04 20:37:21,4,4,650771713144307712
"It's never too early to be prepared. 

Staten Islanders get ready for next disaster http://www.silive.com/news/index.ssf/2015/10/staten_islanders_ready_for_nex.html …",2015-10-04 20:36:05,0,0,650771392745631749
"Couldn't agree with you more, @StevenMatteo.https://twitter.com/stevenmatteo/status/650658706699456513 …",2015-10-04 17:56:17,1,0,650731177024835584
9/11 first responders deserve medical care. Let's get it done. #renew911health,2015-10-04 17:52:38,1,2,650730261534126080
"Update from @PANYNJ re Bayonne Bridge: it will close tonight at 11:59p, reopen Saturday at 8am, and stay open all weekend due to weather.",2015-10-02 20:31:42,0,0,650045515380445185
"Spoke to @ChaskelBennett on #CommunityMatters about Israel, #IranDeal, and #renew911healthhttps://twitter.com/YaakovSchapiro/status/649992303680077824 …",2015-10-02 17:01:35,8,7,649992637689294848
Looking forward to disaster prep event hosted by @yellowbootsusa tomorrow http://s.silive.com/ezS7n6g  via @siadvance,2015-10-02 16:58:27,0,0,649991847738216452
Thank you @nycoem for the regular and thorough updates on #Joaquin,2015-10-02 14:17:10,1,0,649951258804142081
"Good news from @nycoem - storm track has shifted much farther east, #Joaquin expected to pass several hundred miles east of Long Island.",2015-10-02 14:06:40,0,0,649948619014078465
"Today, as we continue to learn more about the terrible tragedy in Oregon, my thoughts and prayers are with the families of the victims.",2015-10-02 12:22:09,1,2,649922316592381952
Joined @RepWilson in calling to #bringbackourgirls. It's been 535 days since Boko Haram abducted 300 schoolgirls.pic.twitter.com/LtqsFvlAF4,2015-10-01 21:25:34,1,4,649696680376434688
I voted for Justice for Victims of Iranian Terrorism Act. Iran should get #notonecent in relief until these families receive their due.,2015-10-01 21:11:38,0,0,649693174043148288
"For up to date weather information and #hurricane #Joaquin alerts, get the @fema app - https://itunes.apple.com/app/id474807486 ",2015-10-01 20:53:07,0,0,649688517564604416
"Donovan, Schumer, Gillibrand dismayed by Zadroga Act expiration http://s.silive.com/08tqiVm  via @siadvance",2015-10-01 19:54:49,0,2,649673842915459072
Just in: #Joaquin strengthens to Category 4. via @AP,2015-10-01 18:02:04,0,0,649645469522640896
Got my flu shot today. Use http://nyc.gov  to locate a flu shot provider near you: http://on.nyc.gov/1KPgF0o ,2015-10-01 17:42:59,0,0,649640667526877184
I will continue checking in with @femaregion2 and @nycoem for the latest #Joaquin updates. Today is dry: make preparations in advance.,2015-10-01 15:49:46,0,1,649612176576094209
"Today, I'll vote in support of @RepMeehan legislation to stand up for victims of Iranian terrorism #notonecenthttp://bit.ly/1heaJDh ",2015-10-01 13:43:47,0,5,649580469525291008
Rep. Dan Donovan urges Staten Island to prepare for Hurricane Joaquin  http://s.silive.com/6pkBzDj  via @siadvance,2015-10-01 13:24:10,0,0,649575534234570752
Donovan Calls On Senate To Pass Cancer Research Bill - http://go.shr.lc/1RgDOes  via @SheepsheadBites,2015-09-30 21:37:39,0,0,649337335159615488
"Just voted to keep the government running. We're sent to #Congress to deliver results, not shut down the government.",2015-09-30 21:12:59,0,3,649331128541794306
Spoke to @femaregion2 and @nycoem today about #Joaquin. Best action now is to prepare early and follow forecasts. http://1.usa.gov/1YP8j01 ,2015-09-30 20:26:25,0,0,649319410264616960
"I will NOT vote to shut down the government, period.https://twitter.com/WSJ/status/649248612543791105 …",2015-09-30 16:05:02,0,2,649253630244200448
We must always be vigilant and prepared. @HouseHomeland considering my Securing the Cities bill today. @NYCMayorsOffice @NYPDnews,2015-09-30 14:41:05,0,2,649232504193466368
"Today, @HouseHomeland is considering my bill to provide #nypd with consistent funding to detect radiological weaponspic.twitter.com/BlF1znoKeb",2015-09-30 14:33:54,2,7,649230696217735168
Thank you @RepKinzinger for cosponsoring #renew911health,2015-09-29 19:50:22,2,2,648947948731138048
. @HouseHomeland report details growing #ISIS threat. we must stop jihadists from entering our homeland. http://1.usa.gov/1QJOQYP ,2015-09-29 19:19:33,1,2,648940193823760384
I met with @NewYorkFBI Ass't Director in Charge NY Division Diego Rodriguez today to discuss keeping NYC safe w #NYPDpic.twitter.com/NRQAIR8r2H,2015-09-29 18:56:46,0,1,648934459086106624
"I met w Roy Wright, who leads @fema Flood Ins. Program, to explain challenges facing Staten Islanders + Brooklynites.pic.twitter.com/MtPawbRxqQ",2015-09-29 16:01:02,0,0,648890233937903617
"I joined @errollouis on @NY1 last night. We're sent to DC to deliver results, not point fingers.http://bit.ly/1FFBKv7 ",2015-09-29 15:32:32,1,1,648883060864385024
Proud to vote for @RepMcSally bill last night to help #veterans get border security jobs,2015-09-29 14:14:24,0,1,648863397858160640
Which SI Ferry seats do you prefer? Take @NYC_DOT survey http://svy.mk/1Lh3x7o ,2015-09-28 16:07:04,1,0,648529366222286848
I was honored to join this morning's Walk to End Alzheimer's in South Beachpic.twitter.com/kY9dBzL5fZ,2015-09-27 16:45:34,1,0,648176666280349696
Thank you to National Park Service for sponsoring a cleanup at Great Kills Park this morning!pic.twitter.com/aLNQf6Lrkl,2015-09-26 15:21:00,0,0,647792997392891905
"I'm honored Serena and I had the opportunity to hear the Pope's address this morning.
http://bit.ly/1FwUDjR ",2015-09-24 20:45:04,0,0,647149775108841476
Proud + honored to welcome @Pontifex to NYC. http://bit.ly/1LOejwo ,2015-09-23 17:54:32,0,1,646744469958692864
Best wishes and an easy fast to those observing #YomKippur,2015-09-22 18:55:34,1,1,646397444293545986
I'm proud to welcome His Holiness @Pontifex to New York City. #PopeinUS http://bit.ly/1gHcDvQ ,2015-09-21 18:44:05,0,1,646032167135481856
"At Michael's Cause Step for a Cure to support research for Duchenne Muscular Dystrophy, a genetic disease.pic.twitter.com/4jCuxg5AcW",2015-09-20 13:49:46,0,0,645595709086040064
"It was a privilege to attend @PietrosFight event in BK this morning to raise awareness for DMD, a genetic diseasepic.twitter.com/Y39APHGlss",2015-09-19 19:30:48,0,0,645319145748365312
Had a great time this morning at the Bay Ridge Center walk-a-thin!pic.twitter.com/UlXQK60TSH,2015-09-19 18:12:54,1,0,645299543546966016
#gogold for childhood cancer awareness month!pic.twitter.com/vsbKoxVhe6,2015-09-18 19:16:10,1,1,644953074289745920
"@SerraRob no, thank you. You shouldn't have to ask for what should be yours already. Do you live on Staten Island?",2015-09-18 16:16:16,0,0,644907803962904577
House subcommittee passed my Securing the Cities bill HR3493 to give @NYPDnews consistent antiterror $$. @NYCMayorsOffice @CommissBratton,2015-09-17 15:25:27,0,1,644532626196426752
"Thank you for your support of my Securing the Cities legislation, @RepPeteKing",2015-09-17 14:47:16,0,1,644523015435350016
I'm at @HouseHomeland hearing to offer amendment providing reliable Securing the Cities funding for @NYPDnewshttp://bit.ly/1FiYKzC ,2015-09-17 14:28:02,1,0,644518176185810944
@SerraKristen Every NY Congress member is a cosponsor. 161 total so far. You can call my office @ 202-225-3371 w/ any questions.,2015-09-17 14:12:19,1,0,644514222785871872
"It was an honor to spend the evening w S Korea ambassador Ahn Ho-Young, @RepJohnKatko @RepTomReed @RepChrisGibsonpic.twitter.com/vXUgjUy2zn",2015-09-17 13:49:50,0,2,644508563600244736
"Thanks @RepKathleenRice for cosponsoring my FEMA reform bill, the Flood Insurance Mitigation and Policyholder Protection Act!",2015-09-17 13:44:08,0,1,644507129982918656
@SerraKristen I'm with you! Was with first responders and other legislators today pushing for permanent Zadroga Act extension.,2015-09-16 20:46:06,0,0,644250932591521792
"14 yrs ago, heroes risked their lives @ Ground Zero. Time doesnt erase our moral imperative to help them. #911healthhttp://cbsloc.al/1OwuHqx ",2015-09-16 17:20:36,6,8,644199217121071104
We owe it to 9/11 heroes to pass the #911health bill.,2015-09-16 17:17:25,0,2,644198413496680448
"Heads up, Brooklyn: @NYSDOT_NYC nightly lane closures on Gowanus btw VZ Bridge and 6th Ave through October.pic.twitter.com/L1LgfXVb5H",2015-09-14 20:25:54,0,0,643521072726474752
DEADLINE: Tomorrow is the last day to request a flood insurance claims review from @fema,2015-09-14 13:45:08,0,0,643420217910128640
Voted to oppose the #IranDeal. The House of Representatives will stand on the right side of history in rejecting this disastrous agreement.,2015-09-11 18:23:30,0,0,642403104458211328
We promised to remain ever-vigilant. Have we kept our word?http://bit.ly/1O5HfWB ,2015-09-11 15:41:51,0,0,642362424977395712
We have moral obligation to pay medical expenses of those who still face health issues as a result of their #Sept11 heroism @Renew911health,2015-09-11 15:16:32,6,2,642356056212029440
"Today, we bow our heads in solemn remembrance for those lost. On this day, if not any other, we can join together as an undivided nation",2015-09-11 15:12:07,1,1,642354944574623744
"I intro'd my 1st bill today focusing on 3 major FEMA problems: engineering report fraud, appeals and flood insurancepic.twitter.com/NP9bNwyOkA",2015-09-09 18:29:09,4,6,641679751262957568
"It's going to be a long month, starting with #Iran vote this week. Late staff dinner, then back to work!pic.twitter.com/CSrx9VjBu0",2015-09-08 23:50:06,0,1,641398135667970048
Deadline to file for a FEMA claim review is 9/15. NYLAG will host an event to help ppl through the process on 9/10.http://bit.ly/1JQx1D7 ,2015-09-08 19:47:47,1,2,641337153520291841
It's a privilege to hear testimony from @RealRudyGiulian during 9/11 memorial field hearing on preparedness.pic.twitter.com/g4JLCEp1vh,2015-09-08 15:20:02,2,2,641269772613734400
"Thank you to Officer Petrone, a Staten Islander, and the NYPD for keeping our landmarks safe!pic.twitter.com/FVcIVIdhpY",2015-09-08 12:38:55,3,0,641229223512928256
At 9am I'll be joined by former Mayor Giuliani and others @HouseHomeland cmte hearing at 9/11 memorial. Watch live http://1.usa.gov/1hbweBn ,2015-09-08 11:58:11,0,0,641218975091826688
#LaborDay is a celebration of the American worker. Let's reflect on the hard work that defines our country and makes us great.,2015-09-07 17:12:56,0,0,640935796367863808
The deadline to submit claims review requests to @fema is September 16. Call 866-337-4262 to start the process. http://bit.ly/1NdeKGc ,2015-09-03 20:43:24,0,0,639539212463812608
I'm excited for this Fall's Moves in the Park! Thanks to @NYCParks and Council District 51 for sponsoring.pic.twitter.com/00onx1Frg4,2015-08-28 16:27:38,0,0,637300516981198848
Big thank you to Stacey on my staff and SI LTRO for helping Kathleen Owens finally come home. http://bit.ly/1Ep9wUV pic.twitter.com/Azq9OThoiB,2015-08-28 13:55:07,0,0,637262136671125504
"Had the pleasure of touring @rumcsi yesterday.Thank you to the nurses, doctors and staff who save lives every day.pic.twitter.com/U7TIvEQbil",2015-08-27 16:47:29,1,0,636943123671842816
Had the honor to speak at Tug & Barge Day. Thank you @uscoastguard @FDNY @NYPDnews for keeping us safe.pic.twitter.com/i7MCRKx3F1,2015-08-27 15:33:44,0,0,636924565386592256
"Tune into @PIX11 tomorrow morning. I'll be discussing #IranDeal, transportation, and more.pic.twitter.com/mDc2Kc4kt1",2015-08-22 23:57:23,1,1,635239373856968705
"Happy Birthday, @CMDebiRose !",2015-08-21 20:30:08,0,0,634824831083638789
Latest news of secret #Iran side deal allowing regime to police itself would be laughable if it weren't so reckless. http://nydn.us/1J7VK5J ,2015-08-20 15:52:46,0,0,634392640792985605
Per @nycOEM: Flash Flood Emergency Plan activated as of 430p. Residents should clear catch basins to minimize flooding. Call 311 w issues.,2015-08-20 15:49:48,0,0,634391894139772928
Congrats to my friend and colleague @RepPeteKing for passing First Responder Preparedness Act!,2015-07-29 18:57:00,1,0,626466470659235840
Attended @houseforeign affairs cmte hearing on ISIS targeting women. I stand w our troops in fighting this despicable group,2015-07-29 16:42:23,0,0,626432591583932416
I sent Sec Kerry a letter w concerns on #Iran deal. Our security should be top priority. @siadvance #nonucleariran http://bit.ly/1HZk4s4 ,2015-07-28 19:21:50,0,0,626110330997870593
"A little over 8,400 people still without power on Staten Island. Check here for outage updates: http://apps.coned.com/stormcenter_external/default.html …",2015-07-21 01:37:06,0,0,623305669752582144
Happening Now: Sandy Resource Fair at St. Charles School...until 9:00 PM. We have A/C!pic.twitter.com/zTFBtjJ26v,2015-07-20 23:31:30,0,0,623274059388854273
