Text,Date,Favorites,Retweets,Tweet ID
"For more information on Hurricane Sandy and how you can be prepared, visit http://1.usa.gov/TKVv5W  #MDSandy",2012-10-26 22:18:58,0,0,261955105182609408
"During my visit, Terrance told me the training he received changed his life from being ""stagnant to successful""pic.twitter.com/YGmXNXil",2012-10-26 20:34:41,0,0,261928854560583682
Launching new job training program in #Baltimore Co that will help put MDers back to work http://1.usa.gov/Y4j2Dk ,2012-10-26 20:34:14,0,0,261928746456596481
"Great morning w @LtGovBrown at opening of @MasonvilleCove Nature Area. Used to be 1 of city's most polluted sites, now an outdoor attraction",2012-10-24 16:29:45,0,4,261142446442946560
New @CFPB report identifies challenges military servicemembers have w/ student loans & ed benefits. Find out more here http://1.usa.gov/RHGu5a ,2012-10-19 15:33:02,0,0,259316232933761024
"Fun morning w @PPPCS kids @ opening of @PortDiscovery's new Gods, Myths & Mortals exhibit on ancient Greek civilizationpic.twitter.com/WCyWHGqB",2012-10-11 17:42:31,0,1,256449711974789120
I'm with you @drJoshS & have intro'ed bill to make sure docs are ready to see patients as focus shifts to primary care http://1.usa.gov/P9qgQz ,2012-09-27 19:22:55,0,0,251401553649487872
Great op-ed by @drJoshS in today's Sun http://bsun.md/PIc1oa  Bolstering primary care will make MDers healthier & help lower overall costs,2012-09-27 17:42:05,0,0,251376178349355008
Want to see the end of big money in politics? I’m working on it. Check out my recent e-newsletter http://1.usa.gov/SAJrsH ,2012-09-26 21:05:04,0,3,251064869330227200
Enjoyed visit to Arlington Elem to announce $7.4M for STEM ed w @SenatorBarb @SenatorCardin @MayorSRB & Cong. Cummingspic.twitter.com/sqqwPic1,2012-09-25 20:29:23,1,1,250693498397937664
"Thx to #ACA, insurance cos & employers must now provide ppl w/ summaries of health coverage & benefits. More info here http://1.usa.gov/OWZk6n ",2012-09-24 17:25:46,0,1,250284906310139905
Talked w/ @KojoShow 2day about the #GrassrootsDemocracyAct & how we can get $ out of America's #elections. Listen here http://bit.ly/OgK0XV ,2012-09-21 19:19:34,0,0,249226379856592897
Thx 2 @BrennanCenter @Demos_Org @publicampaign 4 joining talk on getting $ out of politics & amplifying voices of pplpic.twitter.com/VOEKDyqu,2012-09-20 20:02:41,0,2,248874841468456960
Join my conversation with @BrennanCenter @Demos_Org @publicampaign on giving ppl a voice in America's #elections @ 11:30am in Rayburn 2212,2012-09-18 17:22:39,0,6,248109796459433984
Thx for support @HouseAdm_Dems! Looking fwd to discussion on GDA http://1.usa.gov/U98CTw  & campaign finance reform at roundtable on Thurs 9/20,2012-09-18 17:21:32,0,3,248109513486508033
We honor the heroes of that day and the families of the victims. They turned a nation's grief into inspiration and resolve.,2012-09-11 18:44:12,0,1,245593601088823296
"Today, we pause to remember those who perished on 9/11.",2012-09-11 18:44:05,0,1,245593575172231168
Kicked off Adult Ed & Fam Literacy Week @20yearsofSBLC where they provide critical job training for ppl in #Baltimorepic.twitter.com/JE5IEH11,2012-09-10 20:13:57,0,1,245253799176974337
Talked with @mdphysicianmag about SCOTUS #ACA decision and what it means for docs in #MD. Check out the article here http://bit.ly/RPtNny ,2012-09-06 18:20:59,0,3,243775822039769088
"So saddened by yesterday's shooting at #PerryHall HS. Keeping the students, families and staff in my thoughts.",2012-08-28 18:56:22,0,1,240523235328937985
Talked w @FedNewsRadio abt extension of pay freeze 4 fed employees. Time 4 real budget plan & end to use of feds as deficit redux piggybank.,2012-08-27 15:04:50,0,1,240102577696563200
New $123M @HHSGov grant will help #MD implement our #ACA health benefit exchange http://bit.ly/Ss8duw  & expand coverage to ppl who need it,2012-08-23 17:52:03,0,1,238695110093701120
"Pacing 1 lap to your 3, I swam (very slowly) next to you at NBAC yrs ago. Congrats @MichaelPhelps on your Olympic triumph. You do us proud!",2012-08-01 18:49:56,0,0,230737141162995713
Joined @SenatorCardin & @NatlParkService this am to unveil new @SSBTrail! Plan your visit today: http://1.usa.gov/LN2HQg pic.twitter.com/5HzcvVcy,2012-07-30 18:32:15,0,0,230007911387127809
"Thanks to #ACA, nearly 1.2 million MDers with pre-existing conditions will have access to health insurance. More info: http://bit.ly/SWer3w ",2012-07-26 21:05:47,0,2,228597002030678016
It's an important day for Team #MD - happy birthday to our quarterback @SenatorBarb!,2012-07-20 18:55:00,0,1,226389762058108928
#MD students & parents - check out new @USEdGov tool http://1.usa.gov/O8lDV4  You'll find help making student loan decisions & managing debt.,2012-07-11 21:56:11,0,0,223173871430406144
.@GovernorOMalley announced #MD met critical milestones in protecting the #ChesapeakeBay Check out the progress here http://bit.ly/PHSCqK ,2012-07-10 13:37:15,0,1,222685919461904385
Change in policy means more fed dollars will go to work in #Annapolis to improve the city’s bus service http://1.usa.gov/L6qA5f ,2012-07-06 19:33:35,0,2,221326044718829568
Decision on #ACA means patients & docs make health care decisions + no more discrimination + affordable coverage for millions of Americans.,2012-06-28 15:31:27,0,5,218366005762723840
Great to meet #Baltimore’s future enviro leaders 2day. They're spending the summer w @Sierra_Club’s Inner City Outings.pic.twitter.com/iuq5LDM8,2012-06-27 20:32:29,0,3,218079371414609920
Thanks 4 the honor! RT @goamericaweek @RepJohnSarbanes Thanks for all your work and being a great Outdoor Champion! #GOAmericaWeek,2012-06-27 20:27:06,0,1,218078021750505472
"Court upholds @EPAgov authority to limit emissions http://1.usa.gov/L0eDiQ  This is step in right direction, but it's time for Congress to act.",2012-06-26 21:24:00,0,2,217729952018202624
"As a result of #ACA, MDers will receive more than $27 million in rebates for health insurance premiums this summer http://1.usa.gov/MavJXT ",2012-06-21 21:10:31,0,1,215914618286120960
Congrats to @hchomeless on $850k fed #ACA grant http://bit.ly/NUgLIt  That means critical health care services for 750 more patients in Bmore,2012-06-21 15:30:47,0,3,215829124395171842
Got to spend some time 2day w/ the impressive young people I nominated for acceptance @ our country’s service academiespic.twitter.com/aVLFxTQh,2012-06-19 17:39:37,0,1,215136766561230848
Today's War of 1812 bicentennial celebration @FtMcHenryNPS was a proud occasion! Thx to @SenatorBarb for representing Team #MD #ssb2012,2012-06-18 19:09:59,0,4,214797122934013955
The @SSBTrail launched its new website today http://bit.ly/LH3f83  Check it out to plan your visit to #MD's treasured historic trail #ssb2012,2012-06-14 18:22:49,0,0,213335703285800960
The Chesapeake Bay is the soul of MD. Tweet a pic of your favorite waterway & tell the @WhiteHouse #wecantwait to #protectcleanwater,2012-05-23 16:50:58,0,3,205340052857962497
Met an impressive class of @PPPCS 6th graders at Cast Your Vote! launch this am. Play the game & cast your vote here http://1.usa.gov/JhoDyv ,2012-05-21 17:54:17,0,1,204631211946147840
Enjoyed talking with you this morning. Thanks for having me. RT @bpshow Talking campaign finance reform with @JohnSarbanes (D-MD).,2012-05-16 15:24:52,0,1,202781672142413824
.@Interior Dept's proposed rule for disclosure of fracking chems will protect the environment & health of American fams http://1.usa.gov/J1xAfQ ,2012-05-04 17:23:17,0,3,198462816267665410
"Yesterday in Arbutus, I kicked off a district-wide tour of senior ctrs & retirement communities for #OlderAmericansMonth. Today – Parkville",2012-05-03 14:36:49,0,0,198058538126422018
"As bicentennial celebrations approach, proud to announce @CharmCityCirc Banner route to Ft. McHenry with @MayorSRB http://bit.ly/Kn326c ",2012-04-30 22:07:37,0,1,197084821451833344
Joined @RichmondFed this am to talk about business opportunities & economic growth in Baltimore. Check out this report http://bit.ly/Iqtr2g ,2012-04-26 14:38:13,0,0,195522172540825600
Met w @DrsforAmerica to discuss health care needs of ppl in #MD & around the country. Check out the work they're doing http://bit.ly/I3DFGo ,2012-04-24 21:24:09,0,2,194899552430592000
Looking forward to the 1812 bicentennial & the opening of the @SSBTrail. Review the plan and leave your comments here http://bit.ly/I6Wj2h ,2012-04-24 18:24:32,0,1,194854353402724352
April 17th marked Equal Pay Day. Join Equal Pay Tweet Up @ 12pm tmrw by sending Qs about the gender pay gap to @USDOL with tag #EqualPayChat,2012-04-19 16:27:06,0,0,193012860530601984
Congrats to @JohnsHopkins for recognition in @ThePrincetonRev @mygreenschools guide http://bit.ly/HT01fG  & for keeping #MD higher ed green!,2012-04-18 18:39:57,0,3,192683902979149824
Thank you! Proud to fight for you MT @GoodwillCapHill Honored to recognize Goodwill (House) Policymaker Leader award winners ...,2012-04-17 14:12:10,0,1,192254126602715136
Just spoke @WhiteHouse summit on enviro education where EPA Admin @LisaPJackson announced new task force to establish nat'l enviro ed plan,2012-04-16 19:54:53,0,4,191977986436767744
Glad to be with @MDhumanities to recognize letters about lit awardees. Congrats!,2012-04-14 22:23:35,0,0,191290632671727617
Proud to attend today’s @MD_SBW_Awards luncheon. Small biz makes up more than 97% of #MD employers & keeps our economy on the move #mbsbw12,2012-04-13 19:07:37,0,1,190878926577483777
Heading to @Vorbeck to see the award winning work they're doing with electric car battery techhttp://bsun.md/HHGc8q ,2012-04-10 18:02:52,0,0,189775470177435648
Visiting @COLAAccredit where they are creating #MD jobs and strengthening our #healthcare infrastructure.,2012-04-10 16:04:05,0,2,189745575183396864
Reducing the sulfur content of #gasoline will improve the air we breathe & save us millions in #healthcare costs http://bit.ly/HeWDsh ,2012-03-28 16:49:22,0,1,185045928942645248
Proud to receive @MidAtlanticCHCs Health Defender Award. #MD fams depend on the critical health care provided by community health centers.,2012-03-23 18:43:01,0,1,183262591748030464
Congrats to @SenatorBarb for breaking yet another record & showing young women they can achieve anything. Proud to be part of her Team #MD.,2012-03-22 00:06:46,0,1,182619291806474241
.@HilaryRene Any budget proposal that dismantles #AffordableCareAct puts young Americans at risk. Watch http://1.usa.gov/GIk1Dg  for my thoughts,2012-03-21 19:50:17,0,0,182554744278097922
Joined @ltgovbrown & @repdonnaedwards to raise awareness about critical @MHIP_Federal options for uninsured ppl in #MDhttp://bit.ly/xrRIff ,2012-03-19 21:16:01,0,2,181851544541597696
Joined @GovernorOMalley @SenatorCardin @Call_Me_Dutch to launch sale of @StarSpangled200 coins. Proud day for #MD http://bit.ly/xoleg2 ,2012-03-06 18:34:34,0,0,177099872418267139
Check out this article on @MayorSRB's testimony http://bsun.md/z5VVFb . We discussed #Baltimore's water infrastructure at our mtg this week.,2012-03-01 18:59:54,0,1,175294306834321408
"Proud to join @NTEUnews rally today. Time for #sharedsacrifice, not unfair targeting of hard-working federal employees.pic.twitter.com/Sh2YrRWV",2012-02-29 19:14:51,0,1,174935680177287169
"Talked w @NatlParkService Dir Jarvis about Fort McHenry, @SSBTrail, and the War of 1812 Bicentennial at today's hearing http://1.usa.gov/wwHx1h ",2012-02-28 16:47:38,0,2,174536244909449217
Met w @MayorSRB and TeamMD today to discuss how to keep people on the job & prepare for a vibrant future in #Baltimore,2012-02-27 21:29:12,0,1,174244716395761664
Heading to Annapolis to join @GovernorOMalley and the #MD Legislative Black Caucus in honoring #BlackHistoryMonth,2012-02-23 21:24:04,1,0,172793873817546752
This Feb we recognize the trailblazing African-American women who shaped our country. Check out my msg to MDers here http://1.usa.gov/yQjnTM ,2012-02-23 14:48:55,0,0,172694432305520641
Met with @StAmbroseBMore housing counselors today to discuss policies that will help #MD families stay in their homes.,2012-02-21 22:34:21,0,0,172086784644231168
Great visit to @UnleashBTS. They're working on groundbreaking tech & partnering with #Baltimore schools to create workforce of the future.,2012-02-21 17:30:35,0,1,172010340895309824
Heading to @UnleashBTS to meet MDers working on next gen technology. Keeping high tech jobs in #MD is a top priority. #bmoretech,2012-02-21 14:46:14,0,1,171968981719191552
Asked @Interior Sec Salazar about regs for fracking chems & wastewater runoff that can harm #Chesapeake Bay watershed http://1.usa.gov/ynZP2s ,2012-02-16 15:29:00,0,3,170167802362212352
Looking forward to talking with @Interior Sec. Salazar this am at Natural Resources Cmte hearing on the Department's 2013 budget request,2012-02-15 14:37:54,0,0,169792554831851520
#MD students shouldn't face doubling interest rates on college loans. #Congress must stand with @HigherEdPIRG & pass HR3826. #love4students,2012-02-14 21:18:21,0,4,169530944355708928
@MDBiz Financing Fits Campaign to spread the word about small #biz financing opportunitieshttp://bsun.md/wtCUEc ,2012-01-18 21:56:02,0,0,159755957004546051
My statement on #SOPA http://1.usa.gov/yJWj26 ,2012-01-18 21:51:53,0,4,159754909959471104
Thrilled to once again receive 100% from @HumaneSociety http://www.hslf.org/pdfs/2011-Humane-Scorecard-Final.PDF …,2012-01-17 22:07:12,1,1,159396376839585793
"Earth Forum was a great opportunity to discuss citizen #stewardship, #environmental ed and our commitment to the #bay:http://bsun.md/xKlfA3 ",2012-01-17 15:25:45,1,2,159295349893242880
"A day on, not a day off in honor of Dr. Martin Luther King, Jr. - joining community leaders around Maryland today - #happyMLKday",2012-01-16 15:19:40,0,0,158931431127650304
This will assist efforts to meet #TMDL & protect #Bay - @USDA Announces Funding for #Water Quality Markets http://1.usa.gov/zWHN1J ,2012-01-13 19:12:13,0,1,157902790939779072
scientists say more research is needed on health effects of #fracking http://bsun.md/wpHR4Z  @baltsungreen,2012-01-11 14:45:18,0,1,157110844189188096
Fed regs to clean up #bay will create #jobs http://bsun.md/yfLCwG  read full @chesapeakebay report http://tinyurl.com/7y6duxb ,2012-01-10 21:38:20,0,2,156852398067953664
thrilled to work with @SenatorCardin @Call_me_Dutch @starspangled200 on coin for the War of 1812 Bicentennial http://tinyurl.com/7zfqazz ,2011-12-14 18:36:38,0,1,147022200573136896
Pleased to support this project http://tinyurl.com/d8a9d6l  an example of MD leadership on #clean #energy @EllicottPatch,2011-12-13 20:36:25,0,0,146689954410528768
@scorpios_rule thanks for joining us!,2011-12-13 15:26:14,0,0,146611896177532928
"@Sarbanes4theBay is now @RepJohnSarbanes. To continue receiving updates about the work I’m doing in Congress, no action is required",2011-12-12 14:25:35,0,1,146234246611222528
"@EPAgov links tainted water to fracking http://tinyurl.com/87s64m5 , an issue I discussed w @Interior Sec Salazar last month http://tinyurl.com/6s9jc9d ",2011-12-12 14:12:48,0,0,146231028707622913
I had the chance to ask @Interior Secretary Salazar about disposal of #fracking waste water at today's hearing http://tinyurl.com/6s9jc9d ,2011-11-16 20:43:22,0,1,136907232393703424
Congrats to Anne Arundel Medical Center @AAMCNews on becoming the 1st hospital in #maryland to achieve #LEED Gold Certification from @USGBC,2011-11-15 18:14:26,0,2,136507366198870016
Big victory 4 small fish anchoring our food chain http://tinyurl.com/7c7uxtb  @BaltSunGreen I sent the commission this letter http://tinyurl.com/c9f792a ,2011-11-10 15:44:06,0,3,134657592680136705
I commend the Administration’s Plan to Prevent #Drilling at the Mouth of the #Chesapeake #Bay http://tinyurl.com/d8uwywc ,2011-11-09 19:48:10,0,0,134356624100950016
Study shows reduction of dead zones in Bay; we must continue our efforts towards restorationhttp://tinyurl.com/7zgwqch ,2011-11-07 21:18:03,0,0,133654468997808128
@usedgov Report Backs Key Elements of No Child Left Inside Act http://tinyurl.com/6x6je99  #ncli #environment,2011-11-04 19:35:54,0,0,132541601233903616
Great 2 discuss enviro ed @ Mid-Atlantic #Environmental Literacy Summit @usnoaagov @chesbayprogram @chesapeakebay @baytrust @Interior @NWF,2011-11-02 18:13:20,0,1,131796045435904000
Today we called on Republicans to end their efforts to roll back important #clean #air and #water protectionshttp://tinyurl.com/6k8cb6x ,2011-11-01 17:17:59,4,2,131419727049404416
Check out my latest e-newsletter on the Assault on the Bay http://1.usa.gov/uGyWBA ,2011-10-31 18:55:22,0,0,131081846611124225
I enjoyed speaking at the MD Clean Energy Summit last week - great opportunity to recognize our clean #energy leaders http://tinyurl.com/3o7rgku ,2011-10-31 15:25:58,0,0,131029152211021824
@panerabread 35 Maryland locations are on @EPAgov list of top #green power purchasers among retailers. http://tinyurl.com/6glzt4h ,2011-10-26 16:20:47,0,0,129231005021249536
event celebrating Annap Maritime Museum outdoor ed program was great chance to thank env partners like @usnoaagovhttp://twitpic.com/75aooi ,2011-10-24 20:42:27,0,0,128572079460188160
Education Week highlights Green Ribbon Schools initiative and Maryland Environmental Literacy Program http://tinyurl.com/65nmvox ,2011-10-18 14:58:54,0,0,126311297473183744
Had a great roundtable discussion yesterday with Bay stakeholders @chesapeakebay @baytrust @EnvironmentMD @LCNCRhttp://twitpic.com/726it8 ,2011-10-18 13:37:11,0,0,126290732607746049
Just left Patuxent Wildlife Refuge/Research Center 75th anniversary and opening of whooping crane exhibit. Also met NASA Earth Ambassadors!,2011-10-15 18:10:03,0,1,125272238210564098
Congrats to @umdwatershed - #SolarDecathlon Champions!http://tinyurl.com/6avh7fh ,2011-10-03 13:48:25,0,1,120857741983096832
Final plans announced for Green Ribbon Schools program http://tinyurl.com/5rqwy48  #environmental #education,2011-09-29 20:22:55,0,0,119507467863457792
Ban exports of government #ewaste to preserve scarce resources and create #greenjobs in America. http://tinyurl.com/5tqfk35  cc @etakeback,2011-09-28 15:17:50,0,0,119068303649013760
NBC’s report on @nature_org http://tinyurl.com/6zshfpq  highlights the impact #environmental #education has on young people,2011-09-27 19:30:47,0,0,118769571212693506
just joined friends/family of Jan Hollman in honoring Suzanne Kilby Etgen for great work on Anne Arundel Co. #Watershed Stewards Academy,2011-09-25 21:54:25,0,0,118080945193619457
Just voted against efforts to repeal the #CleanAir Act through #TRAINWreck #HR2401. We must keep fighting to protect our #environment.,2011-09-23 17:45:26,0,2,117293511258275840
Impressive Solar Decathlon entry by @umdwatershed. Green homes reduce our footprint & protect the Bay. http://2011.solarteam.org  cc @UofMaryland,2011-09-22 16:20:02,0,0,116909630680084480
"@baltsungreen offers timely example of need for more stringent interstate #pollution regs, while Rs trying to roll backhttp://tinyurl.com/3dbmysd ",2011-09-21 17:54:17,0,0,116570959279947777
Our aging #infrastructure impacts our #environment. Need more investment that will create jobs:http://tinyurl.com/3o9w7rl ,2011-09-20 14:00:24,0,0,116149715137073152
NR hearing: #BP spill taught us that accountability must begin at top. #Oil execs should personally certify the adequacy of a response plan,2011-09-15 17:39:26,0,0,114392896626638848
SS&T Hearing: 70% of MD #ozone pollution comes from other states. Must control interstate #pollution to keep MD air clean.,2011-09-15 15:55:17,0,0,114366687532425218
"Pictures: Monitoring Bay after storm runoffhttp://www.baltimoresun.com/features/green/bal-gr-bay-storm-pg,0,7410430.photogallery?index=bal-gr-bay-storm-p3-haon20110914132717 …",2011-09-15 14:51:23,0,0,114350605778165761
"Chesapeake Bay fouled by Susquehanna floodinghttp://www.baltimoresun.com/features/green/bs-gr-bay-storm-20110914,0,4488674.story …",2011-09-15 14:37:03,0,0,114346998102106112
Today’s Chesapeake Conservation Corps event shows our investment in the future. http://tinyurl.com/4xr88d7  #chesapeakebay #environment,2011-08-29 18:53:33,0,1,108250955895668736
Have joined twitter to connect with those who are working to protect the #environment and the #Chesapeakebay,2011-08-29 18:51:42,0,0,108250489451323392
