Text,Date,Favorites,Retweets,Tweet ID
Triangle World Cup news- 6 former @GoHeels players will be on the US Women's Natl team & head coach Jillian Ellis began her career @ncstate!,2015-04-16 21:27:26,5,5,588815990772916224
"I thank Dr. Scott Ralls for his his years of exemplary service to NC's community colleges, & I wish him the very best http://1.usa.gov/1OIBprX ",2015-04-16 19:57:38,0,0,588793392513032192
GOP estate tax repeal is foolish fiscal policy- it cuts taxes for only the richest 0.15% & adds $270B to the deficitpic.twitter.com/rXeQBD0WCJ,2015-04-16 15:01:37,7,14,588718895852347393
"Today, on Yom HasHoah, we remember the victims of the Holocaust. They remind us that the moral quest for justice & peace for all is not over",2015-04-16 14:35:05,3,1,588712220789473282
Great visit to Charlotte w/ the President & @RepAdams- now back to DC to fight for working moms & the middle class!pic.twitter.com/jUv1My9fVw,2015-04-15 20:45:53,9,5,588443148415668224
"If @PatMcCroryNC accepts #ACA Medicaid $, all low-income NCians will receive health care, even those w/ chronic diseases #ObamaTownHall",2015-04-15 19:47:47,6,11,588428524844908544
"Ed funding is a huge issue in NC, thanks to Republican cuts. We rank 42 in teacher pay & 46 in per-pupil spending #ObamaTownHall @WhiteHouse",2015-04-15 19:18:05,4,15,588421052755214337
"I agree with the President: When women succeed, the whole country succeeds. That's why we need #EqualPayNow @WhiteHouse #ObamaTownHall",2015-04-15 19:00:41,37,52,588416669992804354
Excited to join the President at his #ObamaTownHall in Charlotte for a discussion of the issues that matter to working moms! @whitehouse,2015-04-15 18:56:18,3,4,588415568165896192
"The average NC woman with a full-time job is paid $7,229 less per year than the average man. This #EqualPayDay, it's time for #EqualPayNow!",2015-04-14 14:41:50,14,22,587989141528379392
Congress must pass a long-term bill to increase investment in multi-modal transportation infrastructure #standup4transportation #SU4T,2015-04-10 16:40:15,1,1,586569391757725698
Great crowd in @chapelhillgov tonight for my town hall meeting! Thanks for coming to share your ideas and concerns.pic.twitter.com/1uFKIlEUot,2015-04-09 23:58:29,4,1,586317289286414336
"Reminder: I will be hosting a public town hall meeting at 7:30 tonight at East Chapel Hill High, 500 Weaver Dairy Rd. Hope to see you there!",2015-04-09 20:50:30,0,8,586269981974855682
Honored to host an impressive group of student veteran leaders from @unc @NCState @NCCU for a roundtable #uncfedrelpic.twitter.com/UbzUoElE65,2015-04-09 16:10:06,8,4,586199414550749185
Great discussion at tonight's town hall meeting in Raleigh. Join me at East Chapel Hill High School Thurs at 7:30 PM!pic.twitter.com/eU6uma6kHw,2015-04-07 23:58:05,1,7,585592410216013825
Thank you to @ncbiotech for hosting an informative discussion of global health issues with members of @TriangleGHpic.twitter.com/lVamk6qM5O,2015-04-07 18:00:50,2,5,585502506756808705
"Pleased to join Frank Stasio for a great discussion of ""The State of Things"" - airing at noon today on @wuncpic.twitter.com/R26Stg3oZM",2015-04-07 14:51:05,2,3,585454755469721600
Congrats to @DukeU for winning its fifth Men's Basketball National Championship - a fitting end to a thrilling tournament! #MarchMadness,2015-04-07 11:58:00,20,10,585411196871954432
Thanks @ChiefDanJones and all who joined my annual NC04 First Responders roundtable today. Grateful for your service.pic.twitter.com/ACacTF62EP,2015-04-06 20:44:27,2,2,585181293433991170
Proud to join 180 other @HouseDemocrats to file an amicus brief in support of President Obama's #ImmigrationAction →http://goo.gl/nOiP4Y ,2015-04-06 19:30:11,3,3,585162605884526593
I will be hosting public town hall meetings in Raleigh tomorrow & Chapel Hill Thursday. I hope you will join me! http://1.usa.gov/1GYUmUR ,2015-04-06 16:16:08,3,4,585113772714553346
I continue to believe that diplomacy is our best chance for preventing Iran from obtaining a nuclear weapon.http://www.newsobserver.com/news/politics-government/article16379084.html …,2015-03-26 19:34:56,3,14,581177533900713984
Joined @PeterRoskam & @IRIglobal to discuss legislative oversight w/ parliamentary staff from around the worldpic.twitter.com/iYlESulwSo,2015-03-26 16:10:27,1,1,581126073326399488
"I strongly oppose the GOP budget, which slashes $ for working families, students & seniors http://1.usa.gov/1yd3z4X pic.twitter.com/dtUBRb2mCJ",2015-03-26 15:42:01,4,2,581118917285961728
"I pick @HouseDemocrats' budget b/c it will grow the middle class & create jobs #budgetbracket
http://bit.ly/BudgetBracket pic.twitter.com/Lr9n9ni9k7",2015-03-25 17:52:39,2,4,580789405645955072
"Congrats to @ChathamCountyNC and @WakeGOV- according to @RWJF, Chatham and Wake are the 2 healthiest counties in NC!http://bit.ly/1EFWRql ",2015-03-25 14:41:12,1,3,580741223834640384
NC women make just 81¢ for every $ men make! Proud to stand w/ @rosadelauro & Dem colleagues as we fight to close the wage gap #EqualPayNOW,2015-03-24 20:46:14,4,4,580470703067107328
Proud that @NCState @UNC & @DukeU are representing the Triangle in #Sweet16. Our univs are world-class in more than just bball #MarchMadness,2015-03-23 18:40:54,17,13,580076773335048192
"Pleased to help @equalitync @amprog kick off #eqcon15 at one of Durham's great small businesses, @BeyuCaffe.pic.twitter.com/A0630g2sDX",2015-03-20 19:41:50,8,4,579004942662307840
Enjoyed meeting with @NCTAG MG Lusk and his great team from @NCNationalGuard in my Washington office todaypic.twitter.com/BW43C3YygS,2015-03-18 21:33:28,3,5,578308261339918336
We must support the Tunisians as they work to overcome today's violence and build on the promise of the Arab Spring. http://1.usa.gov/1Ctqwq3 ,2015-03-18 17:44:52,0,6,578250733688102912
Stark budget comparison- @HouseDems would build paychecks and infrastructure; #GOPBudget cuts critical programs and tax rates for wealthy,2015-03-17 19:50:48,7,16,577920037023010817
"This #MarchMadness, NC-04 already has reason to celebrate - congrats to Garner Magnet HS on winning the NCHSAA 4A basketball championship!",2015-03-17 17:48:04,0,3,577889150709448704
"According to a new @HHSGov report, 16.4 million uninsured Americans have gotten coverage thanks to the Affordable Care Act. #ACAWorks",2015-03-16 21:15:56,1,4,577579071971950593
Enjoyed visiting one of Carrboro’s success stories today- thanks to the award-winning team at Kalisher for having me!pic.twitter.com/lPZuMj8MYQ,2015-03-13 20:34:25,5,3,576481460737220609
"Join me for a Health Fair in Raleigh, Mar 21 from 11-3. Health providers will offer free screenings & medical advice!pic.twitter.com/Hq5c3l3k1C",2015-03-13 18:16:47,0,5,576446826112516096
"This year, there are several free federal resources to help you with your tax return: http://bit.ly/2015TaxResources … #taxespic.twitter.com/iBkQxtVN2A",2015-03-12 19:30:10,2,5,576102904223903745
Enjoyed visiting the @NCSSM #GirlUp chapter to discuss the Girls Count Act and other ways to empower women worldwide.pic.twitter.com/NmNRWDJgbS,2015-03-12 15:11:57,3,1,576037923973378048
Hosted 15 local orgs for a Housing Roundtable today. I look forward to working w/ you as @AppropsDems #THUD ranking.pic.twitter.com/1L2hubo3bW,2015-03-11 18:06:08,1,10,575719370342711296
Great crowd in Burlington for my 2nd town hall this week! TY for your questions and for the opportunity to serve you.pic.twitter.com/GgMT2Pdzjx,2015-03-10 22:34:43,1,2,575424573598003200
"Remembering Claude Sitton, who was a courageous editor and reporter. I was honored to know him in his time at the @newsobserver.",2015-03-10 18:24:18,1,2,575361553941291008
"Congrats to @NCState, @DukeU, and @UNC for this recognition of their world-class graduate programshttp://bit.ly/1GnPupG ",2015-03-10 16:17:10,3,6,575329556825006080
I am hosting a public town hall at Crump Village Community Center in Burlington tonight at 6. Hope you will join me! http://on.fb.me/1C1Rx3G ,2015-03-10 15:31:53,1,0,575318164277432320
TY to everyone who came to my Fayetteville town hall! I enjoyed your questions and appreciate the chance to serve youpic.twitter.com/6ZvBZDgoVo,2015-03-09 23:23:47,1,1,575074532135927809
Great visit to @FAYTECHCC Collision Repair & Refinishing Center in advance of my Town Hall meeting tonight!pic.twitter.com/ulbtIAqRS6,2015-03-09 20:30:29,0,2,575030917879717888
Join me at EE Smith High School in Fayetteville tonight at 6 for a town hall meeting. Click here to learn more: http://1.usa.gov/1NBir6O ,2015-03-09 19:57:09,0,1,575022531276574720
"50 years after Bloody Sunday, I celebrate the civil rights leaders who have led us in the ongoing march to justice and equality #MarchOn",2015-03-07 16:36:25,10,11,574247240329531392
"Today, I proudly signed an amicus brief with over 200 colleagues in support of marriage equality  #lovecantwaitpic.twitter.com/9Yd923AtDU",2015-03-06 22:20:55,260,70,573971548270362624
"Last month, businesses added 288k jobs; last year, 3.2 million; over the last 5 years, 12 million. #MiddleClassFirstpic.twitter.com/4oj7Orph52",2015-03-06 16:01:14,121,150,573875996954353665
"I am pleased that after months of unnecessary brinksmanship, @SpeakerBoehner finally allowed a vote on a clean FY15 @DHSgov funding bill",2015-03-03 20:51:53,12,11,572861977216724992
"The House has rejected partisan politics. @SpeakerBoehner, let us vote on the clean Senate bill. #DontShutDownOurSecurity",2015-02-27 23:35:12,9,8,571453526586626048
"Under House GOP's @DHSgov funding bill, NC will lose $9M in emergency preparedness support & $5.5M in state grants #DontShutDownOurSecurity",2015-02-27 21:35:04,0,4,571423295574282240
The American people didn’t send us to Washington to shut down critical functions of the US government #DontShutDownOurSecurity,2015-02-27 15:22:40,5,6,571329577328496640
"At T-HUD hearing w/ @SecretaryFoxx, I'll discuss critical importance of modernizing our transportation infrastructure http://bit.ly/DEP226 ",2015-02-26 18:27:12,2,3,571013626489933824
"In NC, over 4k @DHSgov employees would be furloughed or go unpaid if House Rs get their way. #DontShutDownOurSecurity http://1.usa.gov/18m0ucw ",2015-02-25 19:14:05,2,8,570663037335678977
Proud to receive an award from @AAMers last night for my support of museums and cultural institutions!pic.twitter.com/CSsBxKODuA,2015-02-25 17:25:28,2,2,570635706487447552
Nominating promising young leaders to our nation's Service Academies is one of the most rewarding aspects of my job as a congressman (2/2),2015-02-23 22:07:46,2,3,569981970995908609
TY to all of this year's NC04 Service Academy nominees and their families for visiting with me in Raleigh today (1/2)pic.twitter.com/3BY4TCphHt,2015-02-23 22:06:39,2,0,569981692649320449
"Enjoyed reflecting on the power of collective action, in the 1960s and today, at @uncfsu 's #BlackHistoryMonth panel.pic.twitter.com/tUEq43eeHK",2015-02-23 16:05:47,0,0,569890874815062016
Higher Ed contributes $63.5B & 1M jobs to the NC economy - ed funding is one of best investments the NCGA can make!pic.twitter.com/wCLrieJfEx,2015-02-19 15:27:33,1,8,568431704123289600
Shocked & saddened by this appalling violence. We must redouble efforts to bridge the gaps of intolerance that divide us #ChapelHillShooting,2015-02-11 15:34:44,75,99,565534406618918915
Joined @USTradeRep @MikeFroman to announce  enforcement actions to hold China accountable for unfair trade practicespic.twitter.com/dmgP70hQJX,2015-02-11 14:32:34,0,2,565518764662599680
Remembering my friend Dean Smith this morning. He was an unwavering force for good on & off the basketball court. He will be greatly missed.,2015-02-08 15:38:49,47,40,564448270630805504
"Saddened by the passing of Rep. Alan Nunnelee, who once lived in my mother's hometown, Morristown, TN. Sympathy & good wishes to his family.",2015-02-06 19:36:00,2,5,563783184249524226
.@BarackObama 's budget reflects the progress we've made and the work left to do to prepare for a brighter future:http://bit.ly/FY16DEP_Response …,2015-02-03 21:01:42,0,5,562717588711817216
Later today House Republicans will vote to deny health coverage to 9.5M who have signed up under the #ACA in 2015. I will vote NO. #ACAworks,2015-02-03 20:01:50,11,18,562702520402075648
"Wakeup call for @speakerboehner: 83% of Americans say #climatechange is a serious threat, 78% think US gov should acthttp://nyti.ms/1ETYW3N ",2015-01-30 15:52:57,4,13,561190336949940224
ICYMI: @ChrisVanHollen & I have an op-ed in @thehill on how to build a better electoral system after #CitizensUnited http://1.usa.gov/1JNQ42E ,2015-01-29 16:22:45,24,6,560835447988191233
"Koch bros budget $889M for 2016, a staggering amt - more than 2012 Obama or Romney campaign: http://bit.ly/Koch889 pic.twitter.com/NyxUpP9tSn",2015-01-28 22:08:41,3,13,560560117671022592
Congratulations @cityofdurhamNC for winning a Nat’l Community Development Assoc award for the Southside development! http://bit.ly/1CwaoTH ,2015-01-27 21:42:51,0,5,560191230316130304
Thrilled that @google fiber is coming to the Triangle – great news for the innovative businesses and creative consumers in our community!,2015-01-27 17:35:51,16,25,560129070407888896
"Proud of my 100% on the @HumaneSociety 113th scorecard. This Congress, I will keep working hard to protect animals! http://bit.ly/1y3woPA ",2015-01-22 21:52:54,15,7,558381820631580675
"Last night, President Obama laid out a clear vision in his State of the Union address. You can read my full response: http://1.usa.gov/1AO1FYK ",2015-01-21 18:03:35,2,5,557961720984272897
5yr anniversary of #CitizensUnited. It's time for common-sense campaign finance reform. @ChrisVanHollen @tomudallpic.twitter.com/LQgj88Fi84,2015-01-21 15:52:31,8,10,557928739276070912
Quiet moment working at my desk before #SOTU2015. Look forward to hearing @BarackObama 's vision for 2015 & beyond.pic.twitter.com/UmxZBnADIO,2015-01-21 00:27:38,11,3,557695983145218050
ICYMI: my @GuardianUS op-ed arguing that rash congressional action could disrupt nuclear negotiations with Iranhttp://bit.ly/1Gp097L ,2015-01-20 16:01:43,2,8,557568664694960128
"Celebrating the memory of Martin Luther King, whose commitment to justice and equality inspired my career in public service #MLKDay",2015-01-19 21:48:32,2,3,557293557569298432
