Text,Date,Favorites,Retweets,Tweet ID
"(2/2) MN is #1 producer of turkey & sweet corn, so let’s thank all the ag producers who make it possible to enjoy a good meal w/ loved ones.",2016-11-22 20:02:03,56,10,801153791751921664
"(1/2) This Thursday, families in Minnesota and across the country will sit down for a #Thanksgiving meal (and maybe a nap afterwards).",2016-11-22 20:01:38,22,3,801153687502647296
(2/2) I've urged @LorettaLynch and @TheJusticeDept to protect the safety and First Amendment rights of protesters. https://www.facebook.com/senatoralfranken/posts/1165989516820262 …,2016-11-21 23:58:24,277,263,800850882212470784
(1/2) The use of water cannons on Dakota Access Pipeline protesters in sub-freezing temps is excessive and unnecessary. Cc: @TheJusticeDept,2016-11-21 23:57:08,428,348,800850563583778816
Thanks to @POTUS & @SecretaryJewell for commitment to protecting the environment & reducing the use of fossil fuels. https://www.facebook.com/senatoralfranken/posts/1165783570174190 …,2016-11-21 20:19:28,42,11,800795785696788481
Pleased @SecretaryJewell & @BOEM_DOI plan for #energy development within U.S. Outer Continental Shelf forgoes critical areas of the Arctic.,2016-11-21 20:18:46,14,9,800795612887191552
I've urged @CraigatFEMA to issue individual disaster assistance for MN communities impacted by flooding in Sept. It’s the right thing to do.,2016-11-21 18:20:59,16,2,800765970671370240
"Congrats to Ahmed of Rochester, MN for being among 32 Americans—chosen from 800+ applicants—named as Rhodes Scholar. http://m.startribune.com/student-from-minnesota-chosen-as-rhodes-scholar-for-2017/402140245/ …",2016-11-21 17:45:25,45,8,800757019779145728
"(3/3) These MN volunteers helped my office conduct interviews yesterday, & I'm grateful for their help in making this important decision.pic.twitter.com/9olrtVCq0m",2016-11-20 21:15:13,18,3,800447429195759617
(2/3) Yesterday marked the next step in the Congressional Nomination process: Academy Interview Day at my St. Paul office.,2016-11-20 21:14:12,7,2,800447172470853633
"(1/3) Each year, I nominate talented Minnesotans to our nation’s military academies bc of their character & demonstrated leadership ability",2016-11-20 21:13:38,15,2,800447033278627840
"Touring Buhler, Inc. in Plymouth during #NationalApprenticeshipWeek  to learn how #ApprenticeshipWorks in preparing people for future jobs.pic.twitter.com/hsLioOUyFg",2016-11-19 18:48:57,17,3,800048231895928833
"Today, I told these MN students how important they are to American's future. https://www.facebook.com/senatoralfranken/posts/1163106980441849 …pic.twitter.com/XdsGYKY8yd",2016-11-18 22:08:14,73,33,799735996182999040
(4/4) I'm looking forward to learning more about Buhler's unique training program during #NationalApprenticeshipWeek. #ApprenticeshipWorks,2016-11-18 19:31:57,9,1,799696664239947776
"(3/4) Tomorrow, I'll be visiting Buhler, Inc. HQ in Plymouth to tour the facility & meet with company officials and its current apprentices.",2016-11-18 19:31:41,11,1,799696599991488512
"(2/4) I'm working to address the nation's #skillsgap, which has left employers w/ unfilled jobs bc they can't find people w/ right training.",2016-11-18 19:31:25,14,3,799696532924731392
"(1/4) As a member of @HELPCmteDems, I've made workforce training a top priority aimed at preparing Minnesota workers for jobs of the future.",2016-11-18 19:31:11,14,1,799696474141396992
Downside: My flight was delayed. Upside: I had the chance to speak with students spending academic year studying here in the United States.https://twitter.com/flexprogram/status/799652853757386752 …,2016-11-18 17:27:35,177,31,799665368310620160
"It is time for Donald Trump to put the nation on a path to healing. For the sake of all Americans, we call on you to rise to the challenge.https://twitter.com/senjeffmerkley/status/799354350091010048 …",2016-11-18 17:21:53,79,39,799663932084514820
Thanks to Minnesota's @GeneralMills for being among the 15 national @USDA Food Loss and Waste Champions. More here: http://www.usda.gov/wps/portal/usda/usdahome?contentidonly=true&contentid=2016/11/0245.xml …,2016-11-18 17:11:51,16,3,799661409495695361
I'm proud that hundreds of American companies are calling on President-elect Donald Trump to uphold #ParisAgreement. https://www.facebook.com/senatoralfranken/posts/1162827437136470 …,2016-11-18 15:00:28,89,51,799628345029836802
"(5/5) Learn more about my legislation that's supported by groups including @ruralhealth, @NOSORH, and @ahahospitals: https://www.franken.senate.gov/?p=press_release&id=3571 …",2016-11-17 23:12:51,10,2,799389870082789376
(4/5) I introduced bipartisan proposal as a continuation of that effort to strengthen health care in Greater Minnesota. #PowerofRural,2016-11-17 23:12:37,16,4,799389809601024002
(3/5) During these meetings Minnesotans shared challenges rural communities face in accessing care and shared potential solutions.,2016-11-17 23:12:06,11,3,799389682022813696
"(2/5) As Co-Chair of bipartisan Senate Rural Health Caucus, I’ve traveled across MN to meet w/ patients, providers, & rural health experts.",2016-11-17 23:10:55,18,3,799389382100783105
"(1/5) On #NationalRuralHealthDay, I’ve continued my longstanding effort to improve health care for rural communities across the country.",2016-11-17 23:09:38,20,4,799389061622296576
I hope you’ll watch my call to my colleagues—& to Donald Trump himself—to reject Bannon’s hateful brand of politics. https://www.facebook.com/senatoralfranken/videos/1162238833861997/ …,2016-11-17 22:43:48,155,45,799382560950353922
I look forward to continuing my office's Advancing Career Pathways Tour throughout Minnesota and highlighting school-business partnerships.,2016-11-17 22:27:32,12,2,799378463690031105
"Thanks to all who attended my office's meeting at @RedWingIgnite w/ educators, local employers, & education advocates to address #skillsgap.pic.twitter.com/Qoy1sVma7m",2016-11-17 22:27:11,6,1,799378377681440768
#ApprenticeshipWorks to help prepare workers for 21st Century jobs. Proud to help introduce bipartisan Nat'l Apprenticeship Week resolution.,2016-11-17 17:25:15,19,3,799302391933890564
"(2/2) Glad to work with @amyklobuchar, @USRepRickNolan, & Rep. Peterson to urge @ENERGY to support this MN project. https://www.franken.senate.gov/?p=press_release&id=3570 …",2016-11-17 16:01:36,8,3,799281341346914305
(1/2) The Great Northern Transmission line will help bring more affordable and reliable renewable energy to northern Minnesota.,2016-11-17 16:01:14,12,2,799281251605614592
"Tomorrow, my staff will be at @RedWingIgnite as part of my Advancing Career Pathways Tour to address the #skillsgap in MN and our country.",2016-11-16 22:29:16,13,0,799016514724696064
"I want to thank all of my Democratic colleagues, especially fellow Minnesotan @amyklobuchar, who will be serving on our leadership team.pic.twitter.com/m7aW38v7E4",2016-11-16 20:09:22,69,16,798981308391292928
(2/2) And congrats to Minneapolis-St. Paul for being ranked #1 large city in volunteering.,2016-11-16 17:28:40,30,7,798940865163051008
(1/2) Minnesota is a state that gives back. I’m proud to hear @NationalService ranked MN as the #2 state in volunteering across our nation.pic.twitter.com/Rh0PtxXNuL,2016-11-16 17:28:24,33,9,798940799740346369
"I'm a member of @EnergyDems, and I'm proud that MN's own @StOlaf is leading the way by being powered by wind energy. http://www.startribune.com/st-olaf-moves-to-100-percent-wind-power/401137365/ …",2016-11-15 20:24:25,77,32,798622707411722240
Steve Bannon should not be allowed to hold any position in the White House. My full statement: https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1160309557388258/?type=3&theater …,2016-11-15 17:34:06,519,276,798579844531572737
Congrats to @mndotnews's Charlie Zelle on appointment to @USDOT Nat'l Advisory Committee on Travel & Tourism Infrastructure. Well-deserved.,2016-11-14 22:53:32,3,1,798297846680272896
(2/2) Glad @MedicareGov plans to expand senior access to Diabetes Prevention Program I championed. https://www.franken.senate.gov/?p=press_release&id=3567 … #WorldDiabetesDay,2016-11-14 20:37:57,18,11,798263722850414592
(1/2) I’ve long supported diabetes prevention because preventive care helps seniors stay healthy and saves taxpayers $$$. #WorldDiabetesDay,2016-11-14 20:37:24,15,7,798263587349348356
"Gwen Ifill epitomized journalistic excellence & a commitment to the truth. My thoughts are with Gwen's loved ones, friends, and PBS family.",2016-11-14 20:04:25,132,29,798255285697527808
"DEADLINE TOMORROW → Apply for an internship in my Duluth, St. Paul, or Washington DC office on or before 11/15. https://www.franken.senate.gov/?p=internships ",2016-11-14 17:05:38,11,6,798210292043960321
"(3/3) That’s why, as Senator, I’ve fought and will continue to fight in Washington on behalf of our our #veterans. https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1156357811116766/?type=3&theater …",2016-11-11 19:07:46,22,2,797153863883259904
"(2/3) During those tours, I got the chance to sit down with our troops and understand the sacrifices that they make to defend our nation.",2016-11-11 19:06:19,21,5,797153498974588928
"(1/3) Each year on #VeteransDay, I think about the military men & women I had the honor to meet when I took part in several @the_USO tours.",2016-11-11 19:05:50,19,7,797153378497347585
I have made & will continue to make #renewableenergy a top priority. Good to see @BLMNational rule like this happen. https://www.blm.gov/programs/energy-and-minerals/renewable-energy/laws/solar-and-wind-energy-rule …,2016-11-10 20:46:45,62,23,796816388782440448
"Tomorrow, I'll be honoring our veterans at MN State #VeteransDay Ceremony at the Inver Grove Heights Veterans Memorial Community Center.",2016-11-10 17:55:30,33,3,796773289137963008
"(2/2) I look forward to working w/ Tammy Duckworth as my new colleague in the U.S. Senate on behalf of Minnesota, Illinois, & all Americans.",2016-11-09 17:52:12,126,20,796410073392279553
"(1/2) Last year, I introduced the Community College to Career Fund Act with @RepDuckworth to address the #SkillsGap in MN and our country.",2016-11-09 17:51:40,20,6,796409936465039360
(4/4) Similar reforms have already been passed into law in Minnesota. Read my letter w/ @louiseslaughter letter here https://louise.house.gov/sites/slaughter.house.gov/files/11.2.16%20Slaughter%20Franken%20ICC%20Code%20Letter%20%282%29.pdf …,2016-11-03 20:30:16,5,1,794275522134024192
"(3/4) When pre-1978 homes are renovated, we want them free from hazardous levels of lead dust, which could cause lifelong damage in kids.",2016-11-03 20:29:48,9,1,794275405834387456
"(2/4) Today, @louiseslaughter and I led a bipartisan effort in the House and Senate urging the @IntlCodeCouncil to make commonsense reforms.",2016-11-03 20:29:16,7,1,794275274259103746
(1/4) We need to protect families from toxic substance exposure. I recently teamed up with Congresswoman @louiseslaughter of New York.,2016-11-03 20:28:49,10,0,794275160304025600
ICYMI: I reached out to @Uber & @Lyft w/ questions about racial discrimination in ride-sharing apps. https://techcrunch.com/2016/11/03/sen-al-franken-asks-uber-and-lyft-about-alleged-racial-discrimination-against-passengers/ … via @TechCrunch,2016-11-03 20:23:07,14,11,794273723150897152
#TBT to being a speaker at a high school graduation this past spring in MN. I will never forget that day in Willmar. https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1147928365293044/?type=3&theater …pic.twitter.com/dYPeJOPATd,2016-11-03 17:45:29,36,5,794234053226622977
