Text,Date,Favorites,Retweets,Tweet ID
I LOVE the Boston Pride Parade. It shows our Commonwealth and our country at its best.pic.twitter.com/0ea0moLb5g,2017-06-11 13:23:07,23915,4988,873893360162951170
"I couldn't have said it better myself, @clairecmc.pic.twitter.com/tSjBk0lk0Z",2017-06-09 23:21:59,27531,11309,873319293777317888
Here’s a little hint for the @HouseGOP: NOBODY silences Democratic Leader @NancyPelosi. #NeverthelessShePersistedhttps://twitter.com/nowthisnews/status/872982332155715584 …,2017-06-09 17:31:11,17740,5532,873231011919822848
Hundreds of thousands of you stood up to the lobbyists for the conflict of interest rule & we won. Today we celebrate. THANK YOU.,2017-06-09 15:16:35,6807,1125,873197137626091520
"For years, we’ve fought for a basic rule: retirement advisers should have to put their customers’ interests first. Today, that’s the law.pic.twitter.com/Kah1OnhjWn",2017-06-09 15:16:08,8666,2692,873197025474510850
"Congratulations, Ambassador @SenScottBrown! Best wishes to you & Gail in New Zealand. I know you’ll make us proud.",2017-06-09 00:02:25,1526,189,872967078952783872
I’m going to fight my heart out to protect Wall Street reform & the @CFPB. I urge the Senate: Enough with the Wall Street handouts.,2017-06-08 23:24:53,7392,1659,872957634575577089
.@HouseDemocrats unanimously opposed the #WrongChoiceAct. Dems will keep fighting for working families while the GOP works for Wall St.,2017-06-08 23:21:41,4002,1213,872956830720413697
Financial companies pour money into Washington. Their lobbyists swarm the place. The @HouseGOP’s #WrongChoiceAct is their reward.,2017-06-08 23:19:36,2160,835,872956304440033280
"Veterans, seniors, & consumers all oppose the @HouseGOP’s #WrongChoiceAct. Know who doesn’t? Big banks & payday lenders.",2017-06-08 23:17:59,2159,830,872955898725101568
Let me repeat: The @HouseGOP voted today to make it nearly impossible to hold big banks accountable for cheating you. #WrongChoiceAct,2017-06-08 23:16:58,26383,19337,872955642855792640
"While everyone was watching Comey today, the @HouseGOP just voted to gut the rules on Wall Street. #WrongChoiceAct",2017-06-08 23:15:38,9529,7155,872955308578131969
A hostile foreign gov used a dangerous weapon to undermine our democracy. We must set aside politics & make certain it never happens again.,2017-06-08 22:44:19,15696,3541,872947423768915971
"No matter who @realDonaldTrump threatens, intimidates, or fires, it’s the job of law enforcement & Congress to get to the bottom of this.",2017-06-08 22:43:05,28778,7251,872947114271272960
"Comey’s sworn testimony today paints a picture of a President only interested in protecting himself, his aides, & his friends from the law.",2017-06-08 22:41:52,27342,7512,872946807256621057
The first job of the President of the United States – the first job – is to protect this nation from threats.,2017-06-08 22:40:42,21100,4608,872946514980720640
"There’s no question this is a powerfully important moment for the Senate, the Trump-Russia investigation, our rule of law, & our democracy.",2017-06-08 14:08:17,6622,1333,872817561636941824
Tune in here to watch former FBI Director Comey’s live testimony before the Senate Intel Committee: https://www.facebook.com/senatorelizabethwarren/videos/794099900752505/ … #ComeyDay,2017-06-08 14:07:31,3710,758,872817368627630080
It’s time to remove the profit motive from our justice system & focus on solutions that make our communities stronger & safer.,2017-06-07 20:36:16,1764,463,872552814429560833
Insightful report from @ColorofChange & @ACLU about how the for-profit bail industry traps people in jail & debt.https://colorofchange.org/bail-industry-report/ …,2017-06-07 20:35:41,1680,793,872552667784019969
Read FBI Director Comey's testimony for tomorrow's hearing. This whole thing is crazy. https://www.intelligence.senate.gov/sites/default/files/documents/os-jcomey-060817.pdf …,2017-06-07 18:33:49,7887,3124,872521997032534016
"Silencing @SenKamalaHarris for not being “courteous” enough is just unbelievable. Keep fighting, Kamala! #NeverthelessShePersistedhttps://twitter.com/SenKamalaHarris/status/872506767871180807 …",2017-06-07 18:04:46,37055,14794,872514688390713345
"Democrats stand with veterans, seniors, & working families to oppose the #wrongchoiceact. We won’t let Wall Street crush our economy again.",2017-06-06 23:09:57,3722,929,872229102668963840
"Dems remember the 2008 crash. We remember the millions who lost their jobs, homes, & life savings because of Wall Street’s reckless greed.",2017-06-06 23:08:49,12624,3629,872228815933771780
"Consumer groups, civil rights groups, veterans groups – everyone who’s not a big bank – opposes the GOP #wrongchoiceact.pic.twitter.com/1z7vigLSIV",2017-06-06 23:07:38,1945,832,872228517098004481
"Despite all his tough talk on Wall Street, @realDonaldTrump is proudly supporting the #wrongchoiceact to “undo” Dodd-Frank.pic.twitter.com/8QqlnJ0OrJ",2017-06-06 23:05:59,2447,1457,872228103770320896
The @HouseGOP are ramming through a bill this week to roll back Wall Street reform & gut the @CFPB. #wrongchoiceacthttp://www.nbcnews.com/business/consumer/why-republicans-want-declaw-nation-s-consumer-financial-watchdog-agency-n756486 …,2017-06-06 23:04:33,1743,1494,872227743647379456
Take a look at the faces of @realDonaldTrump’s proposed cuts to the education budget:pic.twitter.com/XSfR1l6gAh,2017-06-06 14:24:28,6303,2407,872096858977468416
"A group of Massachusetts women came by the Senate to fight back against Trumpcare – and they inspire me to keep fighting, too.pic.twitter.com/33z1AVfWDy",2017-06-05 23:11:10,7068,1625,871867020123533312
"At town halls across MA, people ask me how to fight back & keep fighting back. Here's the thing about democracy: It's up to all of us.pic.twitter.com/W5AEOA8OLO",2017-06-03 13:42:14,10220,3630,870999066200690688
"Way to go, Boston!https://twitter.com/marty_walsh/status/870461285397405698 …",2017-06-02 02:58:02,41182,8825,870474559958286336
America’s new chief banking regulator used to be the person defending big banks. @ChrisVanHollen and I blow the whistle on this scandal.pic.twitter.com/CdoquBt6H9,2017-06-01 18:08:28,3870,1626,870341291787395073
"Today I’m launching #DeVosWatch, a new oversight effort to hold @BetsyDeVosEd & @usedgov accountable. Watch:pic.twitter.com/4t4ywdcxbE",2017-05-31 17:34:58,13473,5748,869970471000920069
It’s @BetsyDeVosED’s job to put students – not predatory colleges and the student loan industry – first.,2017-05-31 17:34:34,5299,1550,869970369792364550
The recent Trump-DeVos education budget upends the student loan program & makes it harder to afford college.,2017-05-31 17:34:08,6541,2806,869970260832776192
But so far what has @BetsyDeVosED done? She’s hired advisers tied to shady for-profit colleges & made it easier to cheat students.,2017-05-31 17:33:42,5692,1897,869970153483718661
"As Education Secretary, @BetsyDeVosED controls the $1T student loan program – a massive responsibility.",2017-05-31 17:33:24,1452,448,869970079877918720
"Selling out to these corporations might be @realDonaldTrump’s style, but we must do better as a nation and tackle climate change head-on.",2017-05-31 16:26:11,4267,1027,869953164367343616
"Now, @realDonaldTrump is about to surrender U.S. climate leadership on the world stage by pulling out of the Paris Agreement.",2017-05-31 16:24:43,3704,1092,869952792110276608
.@realDonaldTrump and his team have given one handout after another to Big Oil and Big Coal since taking office.,2017-05-31 16:22:00,10677,3548,869952111404097536
Let’s honor those who sacrificed for our country by strengthening our promises to servicemembers & their families.https://www.bostonglobe.com/opinion/2017/05/28/owe-our-veterans-quality-education-and-good-jobs/L8n9k9BdBOBCpe05wyoesJ/story.html …,2017-05-29 15:50:51,2819,664,869219496581414915
Today we remember & honor the men & women who made the ultimate sacrifice for our country & all those who love them. #MemorialDay,2017-05-29 15:49:35,9432,1806,869219176115609601
.@realdonaldtrump's budget would impose deep cuts to opioid crisis funding. We can't let this budget be the final word.pic.twitter.com/90MzGZjfqZ,2017-05-26 17:07:20,5323,1950,868151580360626177
Lifting the @US_FDA hiring freeze won't matter if @realDonaldTrump's budget slashes FDA funding 30% & cuts jobs. We need an effective FDA.,2017-05-26 00:27:58,3600,1069,867900079151104001
Good news: Commissioner Gottlieb announced that @US_FDA will no longer be subject to the hiring freeze.,2017-05-26 00:26:39,2169,416,867899750401617925
I wrote to @US_FDA about the dangerous hiring freeze in January & again last month. https://www.warren.senate.gov/?p=press_release&id=1566 …,2017-05-26 00:25:37,771,215,867899489071267840
"The @US_FDA is an important cop on the beat, & I've been worried about the impact of @realDonaldTrump's gov hiring freeze on the agency.",2017-05-26 00:24:29,1886,404,867899204705931264
Breaking news: @realDonaldTrump's illegal & unconstitutional Muslim ban is still illegal & unconstitutional.,2017-05-25 19:21:23,56118,15007,867822927084900353
I’m heading to the Senate floor now to discuss Trumpcare’s devastating impact on working families. Watch: https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,2017-05-25 18:57:48,1558,334,867816991477841920
And @realDonaldTrump’s indefensible budget & unforgivable Trumpcare bill cuts the money needed to fight our country’s opioid crisis.,2017-05-25 18:51:11,1812,439,867815324657254400
The GOP Trumpcare plan is as clear as it is cruel: destroy health care for tens of millions in order to give tax cuts to rich people.,2017-05-25 18:50:29,7913,2777,867815149813497858
"We need more investments in NIH, not less. I’ll fight for MA & oppose these misguided cuts for scientific research.",2017-05-25 17:27:25,1046,226,867794245922508800
My new report shows: NIH funding is critical for MA scientists. But @realDonaldTrump wants to cut NIH by $5.7B. https://www.warren.senate.gov/?p=press_release&id=1643 …pic.twitter.com/x1N86CxQ09,2017-05-25 17:25:50,688,264,867793847706832896
MA researchers are curing diseases & developing new tech that is driving our economy & helping millions live healthier lives.,2017-05-25 17:23:47,1759,333,867793330054279168
Our government should work for everyone – not just millionaires & billionaires. We can fight back by rejecting Judge Thapar’s nomination.,2017-05-25 16:59:55,5170,1351,867787323240570880
"There are many reasons to oppose Judge Thapar’s nom for the Sixth Circuit, but one should concern everyone: his money in politics.pic.twitter.com/2wmnPOTT14",2017-05-25 16:59:36,2435,948,867787242932195328
"Like Judge Gorsuch, Judge Amul Thapar made the list of 21 “acceptable” judges that far-right groups handed to Donald Trump.",2017-05-25 16:59:15,1257,538,867787156600893440
Watch @RepKClark . @usedgov Secretary Betsy DeVos’s answer – or lack of one – is horrifying.https://twitter.com/cspan/status/867425942624509953 …,2017-05-24 23:30:54,6104,3263,867523332639522816
"This isn’t just about economics, it’s about our values. Health care is a basic human right, & @SenateDems WILL fight back to stop Trumpcare.",2017-05-24 22:46:43,5992,1619,867512210054156288
The numbers don’t lie here: this new version of Trumpcare will still bankrupt American families. People will die.,2017-05-24 22:45:29,12017,5300,867511899503636481
"Trumpcare is devastating for the poor. Seniors. Pregnant women. People w/ pre-existing conditions, mental health & substance use disorders.",2017-05-24 22:44:20,2881,1364,867511612881678336
