Text,Date,Favorites,Retweets,Tweet ID
"The @FCC's plan to destroy #NetNeutrality is shameful. We should be putting American consumers first, not corporations.",2017-04-26 21:34:18,234,140,857347127156113409
A sure sign that congressional Republicans know their health proposal sucks—they want to exempt themselves.https://twitter.com/sarahkliff/status/857062210811686912 …,2017-04-26 18:36:17,259,191,857302328927539201
The Trump tax plan stacks the deck even more in favor of the super wealthy and companies like his.,2017-04-26 18:02:31,103,56,857293830160338944
"If you work full-time, you shouldn't be living in poverty—it's that simple. Proud to join @SenateDems’ plan to #RaisetheWage to $15 by 2024.https://twitter.com/PattyMurray/status/857241460420349952 …",2017-04-26 16:53:31,2119,626,857276466391863296
The best way to make America strong is to help Americans prosper. An ineffective wall paid for by taxpayers isn't the way to get there.pic.twitter.com/1Yn9sB13Rj,2017-04-25 21:17:18,172,57,856980460521623552
"Breaking the law, for your own financial interest, is pure corruption. Our executive branch cannot allow such betrayals of democracy.https://twitter.com/nytimes/status/856902021923917824 …",2017-04-25 20:51:07,239,83,856973871660097536
A great example of #STEM innovation in action! Congrats to the remarkable @UofMaryland team for their work to preserve the Bay.https://twitter.com/UMD_AGNR/status/855418817677320192 …,2017-04-25 14:20:38,64,17,856875602435072002
Diplomacy and development are critical to our country’s national security. They help prevent the crises that put U.S. troops in harm's way.https://twitter.com/ForeignPolicy/status/856556223860178945 …,2017-04-24 23:03:10,115,74,856644713335619584
"On #HolocaustRemembranceDay and every day, we must never forget this tragic history and reflect on the lessons it holds for our lives today.pic.twitter.com/w6Fkv7qCT2",2017-04-24 21:16:35,83,25,856617893605330945
The @StateDept should not be using their resources―funded by taxpayers―to promote Trump's $25 million vacation home. This is absurd.https://twitter.com/ZekeJMiller/status/856570705386909697 …,2017-04-24 20:51:17,1592,913,856611527679508481
"Hi, Suzy. Thanks for your question, watch the video below for my answer.http://youtu.be/9oXVRuO0Owg ",2017-04-23 23:53:43,2,0,856295050904571905
"Hi, Tony. Thanks for taking the time to ask me a question, watch the video below for my answer. http://youtu.be/9oXVRuO0Owg ",2017-04-23 23:50:27,0,0,856294226279190530
"Hi, Brent. Thanks for your question, watch the video below for my answer. http://youtu.be/9oXVRuO0Owg ",2017-04-23 23:47:47,1,0,856293555282870272
"Hi Jess, thanks for your question. Below is my answer: https://www.youtube.com/watch?v=9oXVRuO0Owg&feature=youtu.be ….",2017-04-23 23:40:19,0,0,856291677702676481
Thanks to all those who asked Qs online after last week’s #BMoreTownHall. Watch ↓ for answers to several of them. http://youtu.be/9oXVRuO0Owg ,2017-04-23 17:10:47,17,8,856193645409599489
"Hi Anthony, sorry I missed you. Hope you enjoyed the #MarchforScience. A world without science is a  without hope, knowledge, or progress!",2017-04-22 21:26:56,2,0,855895722755055617
"Thanks for coming out today to stand up for science, Norma. We cannot afford to be silent. #EarthDay #MarchforScience",2017-04-22 18:49:36,7,2,855856126268776448
Thanks for joining me today! It was great meeting you both. #sciencenotsilence,2017-04-22 15:42:12,6,1,855808966051450881
"It was great meeting you, Michael! Thanks for joining the #marchforscience.",2017-04-22 13:58:26,2,0,855782851828232192
"This #EarthDay, I’m joining the #marchforscience to support science, oppose climate denial, and stand up for fact-based policy making.",2017-04-22 13:51:39,109,23,855781146755510278
"As a coastal state and a leader in earth and climate science, Maryland would be seriously harmed by Trump’s budget cuts. #EarthDay",2017-04-22 13:50:26,80,31,855780840118390784
"The research & innovation happening in MD helps us save lives, understand & combat climate change, & advance human knowledge. #ScienceMarch",2017-04-22 13:48:46,68,24,855780419408732161
"Maryland is home to 50+ science and research institutions and agencies, including @NOAA, @NASAGoddard, and @NIH. #ScienceMarch #EarthDay",2017-04-22 13:47:23,57,30,855780070522269696
"This #EarthDay, I’m joining thousands of Americans to stand up for human progress at the #ScienceMarch. Here’s why ↓https://medium.com/@ChrisVanHollen/marching-in-support-of-science-8a1ed4c05729 …",2017-04-22 13:45:33,190,40,855779611485057027
"Trump's plan to put America First? Allow corporations to change their address to the Caymans to avoid paying taxes. Con man strikes, again.https://twitter.com/USATODAY/status/855471508206088193 …",2017-04-22 01:05:50,199,134,855588420659425281
"Trump’s new executive orders are outrageous! He promised to help working people, but only protects his pals on Wall Street. Trump = Con man.pic.twitter.com/C0kF9rEzDI",2017-04-21 22:10:32,288,129,855544305678680065
"Thank you for contacting me, @cjbinmd. For individual constituent matters, please call our state office at (301) 545-1500.",2017-04-21 16:29:50,1,0,855458567243141120
You can watch it on @periscopeco here:https://www.pscp.tv/ChrisVanHollen/1kvJpQrjAYMxE …,2017-04-21 14:03:45,1,0,855421801270214656
"If you weren’t able to attend the #BMoreTownHall, I still want to hear from you. Tweet me your questions. I’ll try to answer them today.",2017-04-21 12:03:37,60,18,855391568819347456
Great #BMoreTownHall last night! Looking forward to continuing the discussion and sharing ideas about how to move Maryland forward.pic.twitter.com/DqnMy5c7vV,2017-04-21 12:01:55,111,31,855391142472556544
"Don't worry, we've got your back. We're live on Periscope. Tune in:http://www.pscp.tv/ChrisVanHollen/1kvJpQrjAYMxE …",2017-04-21 00:33:53,11,4,855217994976329728
Tune in to the #BmoreTownHall - this is what democracy looks like.https://www.pscp.tv/w/a8fr_DF4a2pEWURHVmFlRXp8MWt2SnBRcmpBWU14RdDBExQB6hfkaYAWbjP9XGrawWiO6V83HusPN0ywVPZl …,2017-04-20 23:36:28,522,194,855203544718229504
"Tonight, I'm joining @RepCummings, @RepSarbanes, @Call_Me_Dutch for a town hall hosted by @indivisible410. Tune in:

#BMoreTownHall https://twitter.com/therealnews/status/855194369040670721 …",2017-04-20 23:07:45,46,15,855196316091260928
"Some of my fondest memories have been in our national parks―exploring, fishing, & hiking w/ family. #FindYourpark during #NationalParksWeekpic.twitter.com/TpyJR2Zj0Q",2017-04-19 21:01:52,120,24,854802249662464000
"This weekend during #NationalParksWeek, admission is free to any national park. #FindYourPark and start exploring MD's great outdoors →https://twitter.com/NatlParkService/status/852371193177006081 …",2017-04-19 19:56:56,57,38,854785908981338112
"Saddened to hear about the tragic death of Matthew McClanahan, a Capitol employee & fellow MDer. My thoughts & prayers are with his family.https://twitter.com/postlocal/status/854387157368221696 …",2017-04-18 22:24:12,39,10,854460580979232772
Making America Great by turning Dreams into Nightmares? Very sad.https://twitter.com/alangomez/status/854436801926361089 …,2017-04-18 22:14:26,94,50,854458123641380866
"He said not to worry b/c he had a ""big heart."" And now Donald Trump wonders why no one can take him at his word?https://www.usatoday.com/story/news/world/2017/04/18/first-protected-dreamer-deported-under-trump/100583274/ …",2017-04-18 22:12:43,61,51,854457693876236288
"On Thursday at 7pm, I’ll be attending a town hall hosted by @indivisible410. Looking forward to seeing you there. #BMoreTownHallhttps://twitter.com/indivisible410/status/851391278231236609 …",2017-04-18 17:32:45,90,38,854387235696898049
.@POTUS threat to deny health care to get tax cuts for rich is depraved. Stop treating Americans as human shields in your war on Obamacare!https://twitter.com/PostOpinions/status/853967540686647296 …,2017-04-17 20:28:27,177,89,854069065169735681
"What is @POTUS trying to hide? It’s the right of the American people to know. If he won’t release on his own, Congress must compel him to.https://twitter.com/ZekeJMiller/status/852929488820338688 …",2017-04-17 16:57:13,129,51,854015904790794241
"Trump claimed he was the champion of the ""forgotten people."" Yet, his tax plan gives a massive tax cut to billionaires. 

Betrayal.",2017-04-16 13:22:04,260,98,853599374944980992
"On #TaxDay, don't forget:

→ Trump has yet to release his tax returns.

→ Trump's tax plan would give a massive tax cut to the upper 1%.",2017-04-15 19:05:23,386,215,853323385912340481
Airlines must treat passengers like #CustomersNotCargo. Taking immediate legislative action: http://bit.ly/2oEgEcA pic.twitter.com/PdzypnL9bh,2017-04-13 20:27:20,111,61,852619230470078464
"Instead of throwing a monkey wrench into the system, President Trump needs to work with Democrats to fix the problems with the #ACA.pic.twitter.com/SxHnMePkMU",2017-04-13 17:22:57,81,40,852572829342158854
"Thank you, @Public_Citizen for your efforts to protect consumers. Look forward to working with you to pass the #CustomersNotCargoAct.https://twitter.com/Public_Citizen/status/852553666175356928 …",2017-04-13 16:34:56,30,12,852560748173815809
Trump's threat to blow-up ObamaCare shows moral depravity. Would harm millions to give a tax cut to the rich.https://www.wsj.com/articles/trump-threatens-to-withhold-payments-to-insurers-to-press-democrats-on-health-bill-1492029844?emailToken=JRrydf96Yn6fh9wzb8wgzkAtduwUC/WET0/aKmuPJk+Jq33JoeKmw6lwn9KmpG6pWV0/+9dB7mgkWCfcmnEvQMjUg6Ryikzhd3RYqZre2BGQf0Pd2U6HdO4Atuzf/y1tq/AHS1IIOIlDgR0 …,2017-04-13 15:57:36,183,139,852551349476708352
The American people deserve to know the full extent of President Trump’s conflicts of interest.https://twitter.com/guardian/status/852208897691725826 …,2017-04-12 22:48:05,349,176,852292264080670720
"Treat passengers with respect, not as cargo. No one should be forced off a plane b/c it’s overbooked. Taking steps to stop this outrage.pic.twitter.com/JTAoPwSKOJ",2017-04-12 15:05:42,168,41,852175904210116609
"Joined colleagues to demand answers from #United CEO Oscar Munoz about outrageous incident. Looking at legislative action, too.pic.twitter.com/5JIUe1YDuc",2017-04-11 23:26:49,197,80,851939624540831744
"Seriously, @PressSec? Forgetting the atrocities of the Holocaust is inexcusable.
 
Clearly, it's time for a visit. CC: @HolocaustMuseumpic.twitter.com/Od9IUzPMDp",2017-04-11 22:17:57,364,147,851922293915881472
I sat down with @CoryBooker to discuss the urgent need to end federal reliance on our private prison system. Watch ↓pic.twitter.com/40iQsZACoM,2017-04-11 19:31:57,268,114,851880519000367105
"#United must do more than ""apologize"". Full investigation needed. Airlines must start treating passengers with respect, not like cargo.",2017-04-11 00:46:48,766,250,851597365849075713
Thanks MD General Assembly & @HealthyMaryland for passing landmark legislation to help prevent prescription drug price-gouging in our state.https://twitter.com/healthymaryland/status/851455037071138821 …,2017-04-10 23:02:07,206,96,851571019546361857
