Text,Date,Favorites,Retweets,Tweet ID
"With at least 54,000 @WellsFargo fake accounts created in Nevada, it's more important than ever that consumers have protections from @CFPB.",2017-09-27 15:05:30,22,10,913057014317764609
"When we let Nevadans have their day in court, it puts another cop on the beat to ensure Big Banks can’t gouge borrowers w/ tricks & traps.",2017-09-27 15:04:55,15,6,913056867106115586
"Whether it's fake accounts from @WellsFargo or @Equifax data breach, consumers need access to justice system & have their day in court.",2017-09-27 15:04:34,119,45,913056779881385984
"The @CFPB issued a simple, straightforward rule that safeguards the right of every single American consumer to hold Big Banks accountable.",2017-09-27 15:04:11,9,2,913056684163125248
"In its short life, the @CFPB has returned $12 billion to 29 million consumers. In NV, the CFPB has worked to resolve about 14,600 cases.",2017-09-27 15:03:38,21,9,913056544144678913
"As NV's AG, I took on the Big Banks that preyed upon NV families, bringing back $1.9 billion to NV. Now, @CFPB looks out for consumers.",2017-09-27 15:02:08,75,28,913056166510579712
Fraud shouldn't be kept secret like in @WellsFargo scandal - American people need @CFPB rule so companies don't take advantage of consumers.,2017-09-27 14:35:14,201,93,913049395435843584
.@CFPB’s rule banning forced arbitration guarantees consumers their day in court to hold the worst companies accountable.,2017-09-27 14:28:41,98,34,913047748957614080
Joining @SenSchumer @SenWarren LIVE at 10:30am/7:30am PT to discuss why we must protect @CFPB to empower consumers:https://www.youtube.com/watch?v=W8rziPzjjsw&feature=youtu.be …,2017-09-27 14:22:36,12,12,913046215973011457
Joined @SenateDems to push Trump Admin to extend the renewal deadline for #DACA recipients affected by hurricanes -->http://bit.ly/2fPrtDg ,2017-09-27 00:30:01,34,10,912836689772601345
#PuertoRico & the U.S. Virgin Islands are on the verge of a full-blown humanitarian crisis. They deserve the full support of our government.pic.twitter.com/dlqt6fh9UY,2017-09-26 23:15:01,63,35,912817814855135233
"Honored to meet w/ Jillyn Pendleton, NV's Principal of the Year from my alma mater, @ClarkChargers! Great to hear about her amazing work.pic.twitter.com/r0mTFP1OUV",2017-09-26 22:10:08,70,18,912801489181175809
"Before the #ACA, Indian health services denied tribal members' claims for basic & preventative care. We must work to ensure we never go backpic.twitter.com/RECZWR5OMS",2017-09-26 21:55:56,44,24,912797914124210177
"Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5, 2017 ASAP→https://goo.gl/BDvFSJ ",2017-09-26 21:20:45,22,20,912789060774711297
"Now that @SenateGOP has abandon efforts to rip care away from 32 million, it's critical we work together to fix what needs fixing in #ACA.",2017-09-26 19:32:22,84,21,912761783621910529
Thanks to everyone that used your voice to help us kill #GrahamCassidy. The power of our voices should never be underestimated.https://twitter.com/nytimes/status/912746026401959936 …,2017-09-26 19:29:13,50,11,912760991829643264
"Cassie in NV relies on @PPFA for affordable care. #GrahamCassidy defunds Planned Parenthood, which would leave her w/ little access to care.pic.twitter.com/WOrcCBiZdK",2017-09-26 16:58:27,83,46,912723049073532929
"Does your #DACA expire March 5, 2018? If so, you must renew by 10/5/17. My office has helpful resources to do so: https://www.cortezmasto.senate.gov/imo/media/doc/DACA%20Resource%20Guide%20English.pdf …",2017-09-26 15:12:31,26,32,912696391016894466
"What does #GrahamCassidy's #Trumpcare do? None of these things. If you want to protect your healthcare, tell your senators to vote NO!pic.twitter.com/tvpqzabs1D",2017-09-26 14:24:27,19,11,912684295826870272
Follow along LIVE at 6:00pm ET/3:00pm PT while I discuss how reckless #GrahamCassidy's #Trumpcare would be for NV: http://bit.ly/2xZyGvt ,2017-09-25 21:40:02,11,10,912431526465474560
"Kari's an RN who works at a hospital in Las Vegas. She says if the #ACA's repealed, her emergency rooms will be overrun w/ the uninsured.pic.twitter.com/QHPGSb2KBG",2017-09-25 20:00:08,46,26,912406385194946563
"Victoria, a @PPFA organizer in NV worries that if #GrahamCassidy passes, the 18,000 patients they see every year would be left w/out care.pic.twitter.com/vMuMwzhWzw",2017-09-25 18:19:11,14,14,912380980291399680
#GrahamCassidy eliminaría o debilitaría las protecciones para más de 1 millón de nevadenses con condiciones pre-existentes.,2017-09-25 17:07:02,20,26,912362824483164163
"Reverend Hansen from Las Vegas, NV is right. #GrahamCassidy would decimate the progress we have made. #GrahamCassidy is an unjust proposal.pic.twitter.com/izfGDPj0yR",2017-09-25 15:26:37,168,73,912337550441893893
"#GrahamCassidy is not about Republicans and Democrats, it's about life and death. @SenateGOP, stop playing politics with healthcare.",2017-09-25 14:21:17,253,117,912321108749242368
"#GrahamCassidy is not about Republicans and Democrats, it's about life and death. Stop playing politics with healthcare.",2017-09-25 00:22:01,124,61,912109900263804928
"#GrahamCassidy would bring chaos, instability, & suffering to NV if it passes. We need to stop @SenateGOP from moving forward with this.",2017-09-24 23:35:00,57,30,912098071135256576
"#GrahamCassidy disproportionately affects our most vulnerable. Time to stop playing politics at the expense of children, seniors & the poor.",2017-09-24 22:30:01,35,15,912081716000575490
"American families are hurting. We need less partisanship, more cooperation to lower healthcare costs. Vote no on #GrahamCassidy.",2017-09-24 21:25:01,56,22,912065358885818368
"Nevadans deserve better than a bill that will deprive them of care they need. Let's work to expand access, not diminish it. #GrahamCassidy",2017-09-24 20:20:00,48,19,912048996788703233
".@SenateGOP is wasting time on #GrahamCassidy. Instead, we need to work together to stabilize markets to help as many people as possible.",2017-09-24 19:15:00,277,113,912032640060002310
"Pastor Johnson of Boulder City, NV, is concerned her son would be denied coverage b/c of his seizure disorder if #GrahamCassidy is passed.pic.twitter.com/WAdtSoLaAy",2017-09-24 18:05:29,34,20,912015144871448576
"No CBO score, no vote. @SenateGOP, stop trying to pass this bill without bipartisan support, transparency. #GrahamCassidyNO",2017-09-24 17:07:01,379,180,912000429944213504
#GrahamCassidy does nothing to help Nevadans. It was written to satisfy the bad hombre sitting in the White House.,2017-09-24 15:58:01,91,28,911983067526336512
"#GrahamCassidy would restrict access to maternity care, raise prescription drug prices, & deny mental health treatment services to Nevadans.",2017-09-24 14:55:01,220,152,911967211425804289
#GrahamCassidy shows how low @SenateGOP is willing to go to repeal the #ACA. Stop playing political games & do your jobs.,2017-09-24 13:44:43,207,102,911949521042763776
"A vote for #GrahamCassidy is nothing less than a vote to take away lifesaving, affordable health care from thousands of Nevadans.",2017-09-24 01:20:01,94,32,911762108446072832
Having healthcare brings peace of mind. Ripping it away from people is simply cruel. Tell your reps #GrahamCassidyNO! We're down to the wire,2017-09-24 00:05:01,83,40,911743236443484160
"Bishop Edwards in NV says #GrahamCassidy has no winners. He says it's not only bad public policy, but it's even worse morality. He's right.pic.twitter.com/L53S0kYufb",2017-09-23 22:41:40,63,32,911722260855222273
"Just when you thought #Trumpcare couldn’t get any worse, it does in the form of #GrahamCassidy. Tell your representatives: Enough is enough.",2017-09-23 21:15:00,52,19,911700450650464256
Eric from NNV tells us how #GrahamCassidy would throw rural NV to the curb. We need to end this assault on hardworking families & keep #ACA.pic.twitter.com/jAeF8Z0HbY,2017-09-23 20:12:35,33,19,911684740398411776
Voting for #GrahamCassidy w/o @USCBO review is careless & irresponsible. What is @SenateGOP trying to hide in their bill? Tell your reps NO!,2017-09-23 19:17:02,37,14,911670760615297024
Shaun of NNV has seen firsthand how the #ACA provided healthcare for thousands of Nevadans who would not otherwise get the care they need.pic.twitter.com/5BKzauR8Sd,2017-09-23 18:10:25,17,11,911653997978808320
Did you know #GrahamCassidy would strip Nevada of as much as $2 billion in federal funds by 2027? Call your reps and tell them to vote NO!pic.twitter.com/PPXWbmRU6H,2017-09-23 17:17:01,65,68,911640559717982208
Nevada has too much to lose under #GrahamCassidy. We must defeat it for our state's well-being.pic.twitter.com/u4FZdZx1Kh,2017-09-23 16:15:01,48,35,911624954663325696
"To secure a political win, @realDonaldTrump is putting the lives of tens of millions of Americans at risk. Stop #GrahamCassidy.",2017-09-23 15:30:01,83,36,911613631615320064
".@realDonaldTrump, listen to the voices of Nevadans like Denise who depend on the #ACA. Don’t repeal protections we rely on.pic.twitter.com/UJiRTMFE4o",2017-09-23 14:45:03,35,16,911602315316080641
"#GrahamCassidy will take away healthcare from 158,000 kids in my state. I'm going to fight to make sure it doesn't pass. Speak out!",2017-09-23 14:30:02,371,144,911598538227716096
#GrahamCassidy is not dead. We must double down our efforts! Flood the phone lines & tell your Senator to vote NO: 202.224.3121,2017-09-23 13:45:00,92,77,911587205692497921
"After battling cancer, Joe of NV credits #ACA & #Medicaid for saving his life. His warning if #GrahamCassidy passes: http://bit.ly/2xZyGvt ",2017-09-23 13:09:37,87,56,911578297858973698
"Under #ACA, Nevada has more $$$ for maternal & mental health, substance abuse treatment, & lowered Rx costs. #GrahamCassidy takes us back.",2017-09-23 12:31:48,201,80,911568782874890241
Dems in Congress have tried to work with Republicans to fix #ACA. #GrahamCassidy does nothing but create more problems and harm Nevadans.,2017-09-23 01:30:01,63,19,911402240203571201
"#GrahamCassidy allows Nevadans w/ preexisting conditions to be discriminated against, raises health costs, & lowers quality. RT & speak out!",2017-09-23 00:15:00,68,25,911383361733763072
.@realDonaldTrump gutting campus sexual assault protections will go down as one of the great civil rights crisis of our time.pic.twitter.com/Ed7Bn489TS,2017-09-23 00:00:01,69,36,911379588973867008
"#GrahamCassidy is like the Hunger Games. The Capitol gets to pit seniors, kids, & the sick against each other.pic.twitter.com/2CKlRPlbLk",2017-09-22 20:53:22,49,25,911332619194978309
"If you don’t want to lose access to care, pls make your voices heard! The fight to protect our care is on. Tell your reps #GrahamCassidyNO!pic.twitter.com/7oRPMlHjE8",2017-09-22 20:27:26,335,191,911326093210202112
".@SenJohnMcCain's doing the right thing, but the fight isn't over. #GrahamCassidy could still pass. Keep speaking out! Tell your reps NO!https://twitter.com/politico/status/911293419619790848 …",2017-09-22 19:31:48,89,50,911312092308938752
NV's fought hard for access to substance abuse treatment. #GrahamCassidy would reverse all progress in helping to fight the #opioidcrisispic.twitter.com/8ub9eXvxYJ,2017-09-22 18:58:00,48,37,911303586201645059
#GrahamCassidy ends #Medicaid as we know it. This would devastate Nevada's rural hospitals & the communities that rely on them. #KillTheBillpic.twitter.com/BpvvoQ4HOW,2017-09-22 18:24:59,47,30,911295274596933633
NV's @lpackard's battling stage 4 cancer. @realDonaldTrump tried to silence her by blocking her. Not going to happen. RT so he hears her!https://twitter.com/nowthisnews/status/911040611267993600 …,2017-09-22 16:49:54,129,149,911271347472490497
.@GovSandoval is spot on. #GrahamCassidy's a false choice & pits NV's most vulnerable against one another. This bill will take NV backwards.https://twitter.com/TheNVIndy/status/911039390683721729 …,2017-09-22 15:43:44,274,158,911254697788477442
"If you or someone you know has a pre-existing condition, you could be denied coverage under #GrahamCassidy. Tell your reps to vote NO!",2017-09-22 01:20:01,109,75,911037332647583745
