Text,Date,Favorites,Retweets,Tweet ID
It was an honor to celebrate the 40th anniversary of the Magnuson Stevens Fishery Management Act.pic.twitter.com/aDgIjavcfY,2016-04-21 18:15:53,10,3,723213684672212992
"List of ways the Energy Policy Modernization Act will help Alaskans produce, save, and pay less for energy: http://1.usa.gov/1VCD9tf .",2016-04-20 20:49:17,1,2,722889898357731328
Final vote happening NOW on my Energy Policy Modernization Act. #EnergyIsGoodhttps://amp.twimg.com/v/6a9ce95c-5b4d-499a-a62a-b23557810804 …,2016-04-20 14:12:09,11,11,722789959162134528
"Simply put—the Energy Policy Modernization Act will help Alaskans save energy, pay less for energy & produce energy.https://amp.twimg.com/v/ba1ad10e-b9d1-4983-9a0c-165e60a88148 …",2016-04-19 20:23:04,5,10,722520914479304704
"Energy bill is back on Senate floor! After negotiations, we found a solution to pass first energy reform in years.pic.twitter.com/IXq5xvuREW",2016-04-19 17:24:42,24,29,722476025905606656
Beautiful day in Girdwood yesterday! Last day of skiing at Alyeska but also a great start to the hiking season.pic.twitter.com/QSywGMj7DW,2016-04-18 15:44:03,18,5,722088311779692544
Happy anniversary to @KaladiBrothers - serving great coffee to Alaskans for 30 years!pic.twitter.com/NdRrRxUWcG,2016-04-16 23:57:30,24,5,721487715989069825
Encouraging to know my Senate colleagues agree that the flawed Choice Program doesn't work for veterans in Alaska: http://1.usa.gov/22AfwzY .,2016-04-15 19:23:55,1,1,721056479206354948
Unmanned aerial systems are game-changers for Arctic research and development!https://twitter.com/NatGeo/status/720762328623554560 …,2016-04-15 18:54:33,2,2,721049085290094593
Explained to reporters today how I'm not giving up on life-saving road for King Cove.pic.twitter.com/YYzh6gA0dg,2016-04-14 21:37:42,11,3,720727758624657408
Powerful words from @LtGovMallott in today's hearing on the lack of emergency medical transportation for King Cove.https://amp.twimg.com/v/7bcd3663-fadb-4aa1-8ec2-08e4c00d285b …,2016-04-14 17:02:11,5,4,720658421729533956
Looking forward to hearing powerful testimony from Alaskans this morning.https://twitter.com/EnergyGOP/status/720589973632593921 …,2016-04-14 12:55:59,3,0,720596463907180544
"Thanks Uncle Ted for all you did for AK's fisheries, beginning 40 yrs ago w/ passage of Magnuson-Stevens Act #MSA40pic.twitter.com/zZahi1yB1H",2016-04-13 21:45:11,28,13,720367253628272640
Thanks to the @AKNationalGuard for bringing these Alaskans home safely!https://twitter.com/USNationalGuard/status/720257885704425472 …,2016-04-13 14:36:41,3,0,720259416503689217
.@SenDanSullivan & I chatted w/sharp students from South High today. Can’t wait to see where the future takes them!pic.twitter.com/dibziNYDoU,2016-04-12 21:40:47,6,0,720003759456313346
I asked @JohnKingatED how @usedgov will handle cancellation of AK Measures of Progress test due to technical errors.https://amp.twimg.com/v/72a75f95-190b-4c0f-89c7-e3075e5e92e6 …,2016-04-12 21:00:19,3,0,719993572573863936
"Congrats to the Top 40 Under 40! Bright, young Alaskans who bring innovative ideas to the challenges facing AK.pic.twitter.com/GeJ8Cil1Sh",2016-04-11 20:43:53,20,2,719627050194190336
Amazing news! I know Colony High will represent Alaska well.https://twitter.com/adndotcom/status/718232143516856320 …,2016-04-08 15:52:38,4,1,718466590073843713
My Mat-Su staff volunteered at the Palmer High School Get REAL Financial Reality Fair. Great learning event!pic.twitter.com/4VDOAM4cRF,2016-04-07 19:01:20,6,0,718151691611336704
"1 of the toughest races begins today in AK, pairing skiers/snowmachiners. Have fun & be safe everyone @ Arctic Man!pic.twitter.com/HI6N6cbQ8M",2016-04-07 15:34:30,9,1,718099640277680128
"Great to see Cindy Harris of Soldotna, the Alaska Ambassador for @alzassociation, in DC for their advocacy summit!pic.twitter.com/Oll39GHXND",2016-04-06 22:13:55,28,7,717837768492204032
Started my day at  Arctic Economic Development Forum to discuss opportunities in a changing & developing #Arctic.pic.twitter.com/6jSAoNaR2K,2016-04-06 13:27:48,18,5,717705366679785474
"W/ @AkGovBillWalker & @SenDanSullivan in Fbks, receiving news from @usairforce that F-35s will be based at Eielson.pic.twitter.com/qjYTTaOEjE",2016-04-04 21:38:28,10,2,717104073263169539
Fabulous news for AK! It's now abundantly clear that our state's strategic military location is second to none.https://twitter.com/newsminer/status/717080617012240384 …,2016-04-04 20:09:40,7,4,717081724451233793
Best of luck to @UAAWBB as they compete in the @NCAADII National Championships today! #GoSeawolveshttps://twitter.com/KTVASports/status/717052075327102976 …,2016-04-04 19:28:55,1,0,717071470678114306
Great to see Mat-Su Valley come together to recognize April as Child Abuse Awareness & Prevention month! #907GoBluepic.twitter.com/YVDXX1cRFK,2016-04-01 23:12:20,5,1,716040528987496449
Excited to be in Kodiak today for ComFish! One of my greatest responsibilities is fighting for AK's fisheries in DC.pic.twitter.com/KVBa5WFB5b,2016-03-31 22:56:22,6,3,715674124362776577
Wonderful to see such a big part of our state's culture and sports history recognized in this way. @AKsportshall http://bit.ly/1X0MNCV ,2016-03-31 22:39:24,1,0,715669854523564033
Full house at @KenaiChamber luncheon today!pic.twitter.com/H6vK2S5v9Z,2016-03-30 21:14:04,4,0,715285990684774400
Meeting with student leaders from @SoHiStuCo & Kenai High about some of the biggest issues AK is facing.pic.twitter.com/lluP4zmyCo,2016-03-30 18:17:35,13,3,715241579850534912
"We made it! Might not have been the quickest way to get back to Anchorage, but we sure saw some beautiful views.pic.twitter.com/NZvfgIGTei",2016-03-30 01:33:22,18,9,714988858991988736
Last road trip like this Verne and I ran out of gas before we hit Wasilla. Not this time!pic.twitter.com/99vRW9DXDo,2016-03-30 00:37:11,17,2,714974718307098625
Byers Lake Veterans Memorial in full snow. A different scene than when I gather with our veterans on Memorial Day.pic.twitter.com/qCXPQ5WF8X,2016-03-29 22:50:43,6,2,714947926062051328
Just passed the abandoned Igloo Hotel--an Alaskan roadside icon!pic.twitter.com/TMrBznHg7Q,2016-03-29 22:13:54,14,8,714938659976273920
Are we there yet? Just stopped to check on a car in the ditch. Still winter out here.pic.twitter.com/yMzMAqjpp9,2016-03-29 22:05:32,4,1,714936556667035648
In Healy now. Too bad @49thStateBrew wasn't open!pic.twitter.com/YJvxmqPR5Z,2016-03-29 21:03:20,9,3,714920904099139584
Stopped by the ice classic office here in Nenana after checking out the river. Hopefully my guess is a winner!pic.twitter.com/qANG6GVojM,2016-03-29 20:38:47,11,3,714914724459061249
First stop on our Anchorage-Fairbanks roadtrip--the Tanana River to check out the Nenana Ice Classic Tripod!https://amp.twimg.com/v/d1d85174-a6a2-4fa6-9c78-a5fac6f92bad …,2016-03-29 19:51:59,12,7,714902946887049216
Just started our road trip from Fairbanks to Anchorage courtesy of #PavlofVolcano eruption. Yet another Alaskan adventure!,2016-03-29 19:07:46,13,5,714891820950560769
Happy volcano day! In Alaska we learn to be flexible. Here in Fairbanks until #Pavlof volcano lets us go.,2016-03-29 04:15:50,14,9,714667358632210432
"Happy Seward’s Day, Alaska! Today we celebrate the purchase of AK for $7.2 million, approx 2 cents/acre, in 1867.pic.twitter.com/d6uEfcDD3O",2016-03-28 20:53:17,16,18,714555985616986112
All members of my DC staff are safe & accounted for. I thank the @CapitolPolice for their bravery and service!https://twitter.com/CQnow/status/714539734568144897 …,2016-03-28 19:56:47,22,0,714541768511979520
Great story about an unlikely group of first responders to a fire. Thanks Sitka HS bball team for your quick action!http://bit.ly/1ZvBKTS ,2016-03-24 20:57:27,8,4,713107483913535488
Congratulations to UAA’s women’s bball team for making to the NCAA Division II national championship game! Go Seawolves!,2016-03-24 19:41:18,16,6,713088318670561280
Way to go @uaanchorage women’s bball team! Great job advancing to the NCAA Division II Final Four. Thanks for making Alaska proud!,2016-03-23 21:59:50,11,5,712760795545935872
"(2/2) Supreme Court affirmed: Alaska is different, even exceptional, and that federal overreach is unacceptable. http://1.usa.gov/1Rxkw28 ",2016-03-22 21:26:17,4,4,712389962713473024
(1/2) We must continue to rally behind John Sturgeon until lower courts also recognize what @USSupremeCourt affirmed today.,2016-03-22 21:25:26,1,5,712389750905241601
"Today's decision isn't the last step, but start of the next chapter in our fight to secure the rights promised to AK http://1.usa.gov/1Rxkw28 ",2016-03-22 21:22:52,2,6,712389104592363520
John Sturgeon is a hero for winning this initial & unanimous victory over a tortured legal interpretation by NPS.https://twitter.com/adndotcom/status/712301040075468803 …,2016-03-22 21:20:01,12,10,712388386657603586
My thoughts and prayers go out to the victims and the families of those in #Brussels today. Absolutely tragic.,2016-03-22 14:44:12,5,4,712288775691325441
I applaud the @USArmy's decision to Keep 4-25 Brigade Combat Team Intact. http://1.usa.gov/1WE1ICO ,2016-03-22 00:20:44,7,4,712071477491867648
I am proud of the delegation's concerted effort to work with the Army to maintain the 4-25. This is good news for Alaska.,2016-03-22 00:14:57,4,5,712070019945996288
"U.S. Army officially announced it is delaying its decision to remove 2,600 soldiers from the 4-25 Infantry Brigade Combat Team @ JBER.",2016-03-22 00:12:08,5,5,712069311431630848
Hockey fans should recognize this guy! I met w/@ovi of the @washcaps to discuss how to promote active lifestyles.pic.twitter.com/QOUaP08KOb,2016-03-17 18:08:52,30,11,710528342731182080
I cannot in good faith support a bill that would undermine my efforts to make labeling of “Frankenfish” mandatory.https://amp.twimg.com/v/d9f308a9-0ff7-4c0f-9be1-f1721b84f9af …,2016-03-16 16:42:30,28,10,710144218526646272
Headed to the Senate floor shortly to discuss GE salmon labeling. Click here to watch → http://1.usa.gov/1n5dEfd .,2016-03-16 14:28:37,5,3,710110526869782528
Amazing.https://twitter.com/ktva/status/709752394792435712 …,2016-03-15 14:46:59,6,2,709752761009700864
"Whiteout conditions, harsh temps, treacherous terrain—it's an impressive feat for all mushers who cross finish line in Nome. #Iditarod2016",2016-03-15 14:19:08,11,0,709745751140782080
Way to go Dallas!!!https://twitter.com/ch2ktuu/status/709690368825040896 …,2016-03-15 10:44:11,2,3,709691659752218624
"Saddened to see this news. Praying for Todd, Sarah, and their entire family.https://twitter.com/Ch2KTUU/status/709422160729677824 …",2016-03-14 17:16:10,6,4,709427915243577345
Beautiful ice sculptures at the Ice Art Championships in Fairbanks!pic.twitter.com/7CHVRcG0aO,2016-03-13 18:16:10,24,13,709080627237232641
Heartbreaking and shocking. My heart goes out to Jeff King and Aliy Zirkle after this truly horrific incident.https://twitter.com/adniditarod/status/708697098040901632 …,2016-03-12 19:28:24,14,9,708736418676391936
".@SenFranken & I hosted lunch for colleagues yesterday. I brought Walter, a 63 lb King salmon I caught on the Kenai!pic.twitter.com/wsUpAg5vHU",2016-03-11 19:38:09,62,23,708376484336050177
Also disappointed that POTUS & PM Trudeau apparently ignored Alaskans' very real concerns over transboundary development.,2016-03-10 23:18:42,4,8,708069599112253441
Today’s announcement from @POTUS & Canada PM Trudeau falls far short of the holistic vision we need for the Arctic: http://1.usa.gov/1Ma8MkW .,2016-03-10 22:47:56,3,4,708061857811136512
"Proud to vote for Comprehensive Addiction & Recovery Act, which provides tools needed to treat/prevent opioid abuse.https://amp.twimg.com/v/7a9bcda4-ba91-4881-84d9-de50f0ae6c46 …",2016-03-10 17:11:32,6,4,707977198334947329
Speaking on the Senate floor shortly on need to pass legislation to fight opioid addiction. Watch LIVE here → http://www.senate.gov/floor/ ,2016-03-09 20:26:38,6,2,707663910904664065
Excellent documentary by @ESPN on life in rural Alaskan villages and the importance of basketball in Toksook Bay: http://espn.go.com/video/clip?id=14832535 ….,2016-03-08 22:48:19,20,7,707337178171490305
"Our wonderful family dog of 12 yrs, Alyeska, passed away today. Hard to say bye to someone who gave us so much love.pic.twitter.com/ralgelRVf0",2016-03-07 22:08:51,45,3,706964857615155201
Pretty spectacular sunset over Turnagain Arm tonight.pic.twitter.com/XHQHfb2uWe,2016-03-07 03:52:48,14,9,706689029526392832
Beautiful day at Alyeska!pic.twitter.com/kt36EGzaLu,2016-03-07 01:17:48,10,5,706650022545367040
"Sad to hear of the passing of an iconic First Lady, Nancy Reagan. My condolences to her family and loved ones during this difficult time.",2016-03-06 17:19:05,16,3,706529548330999810
Wishing the best of luck to last year's #Iditarod champion Dallas Seavey!pic.twitter.com/C3loCjJUwj,2016-03-06 02:44:38,9,5,706309483828518912
So proud of our female mushers! #Iditarod2016pic.twitter.com/xr5Zx8EGIG,2016-03-06 00:18:23,30,14,706272681772056576
"Belly rubs and smooches with Ears, belonging to musher #95.pic.twitter.com/qMZ41emHfF",2016-03-05 20:14:51,28,15,706211391859003392
Sights and sounds of #Iditarod2016pic.twitter.com/ME5dZAvNMc,2016-03-05 20:05:45,13,6,706209103299878912
"We've had success in in the fight against Frankenfish, but I won’t let up until labeling of GE salmon is mandatory: http://1.usa.gov/1QXI86f .",2016-03-04 18:17:37,5,4,705819500353085443
Always great to address @PNWER on their efforts to foster strong partnerships in the Pacific Northwest.pic.twitter.com/uV9J0v6EX4,2016-03-03 21:16:24,5,1,705502104778047488
I told the Undersecretary of Health at the VA: fix the healthcare system for veterans in Alaska now.https://amp.twimg.com/v/d5fcd33c-400f-419f-bee5-f46649a3c00b …,2016-03-03 19:13:52,8,2,705471268347203584
Thanks for stopping by! Always appreciative of what you do for Alaska.https://twitter.com/foodbankofak/status/705163490135252992 …,2016-03-03 03:11:30,2,4,705229084775690242
Great story on history of the Iditarod! Can't wait to be in Anchorage this weekend for my favorite sporting event.http://bit.ly/1QsMFrB ,2016-03-03 00:33:27,7,5,705189310207811584
I pressed Sec Jewell on FWS proposed rule to govern hunting/fishing regs. Is contrary to ANILCA & AK's constitution: http://1.usa.gov/1QMoHXH ,2016-03-02 22:30:54,0,0,705158467984740353
