Text,Date,Favorites,Retweets,Tweet ID
North Korea continues to expand its nuclear weapon program & #AL plays an important role in protecting US interests:http://www.al.com/opinion/index.ssf/2016/09/funding_alabama-based_defense.html …,2016-09-19 18:39:55,9,7,777940298051747841
"On Sept. 17, 1787, our Constitution was signed. Join me in celebrating this important event in our nation's history.pic.twitter.com/0cehh6NVD1",2016-09-17 14:02:56,63,24,777145820365918208
Small businesses & entrepreneurs are the engine of economic growth in the U.S. .@NFIB plays a critical role in promoting & protecting them.,2016-09-15 19:09:56,6,7,776498302791643136
Honored to have been named a Guardian of Small Business by @NFIB for my support of small businesses this Congress.pic.twitter.com/FvV6gOdo9L,2016-09-15 19:09:26,10,7,776498176757039104
"Just spoke w/ @LOCAL15NEWS about Wells Fargo, the upcoming debate on funding the federal government, Zika, & more.pic.twitter.com/wPtAUoDyNA",2016-09-14 20:35:12,10,5,776157372167385088
I enjoyed speaking with members of @BCAToday this morning for a Washington update. #ALpic.twitter.com/yKVofMSRH4,2016-09-14 15:07:58,6,4,776075021001363456
I’m glad to know that there are strong leaders like him in our schools. Join me in congratulating Mr. Steele on this outstanding honor.,2016-09-13 22:07:08,8,2,775818120023769092
"It was great to meet Alabama’s 2016-2017 Principal of the Year, Daniel Steele of Alabaster, in my DC office today.pic.twitter.com/U6YhHPBdEt",2016-09-13 22:06:47,28,12,775818032702627840
I'm proud to support the Foundation’s commitment to workforce development programs to ensure that the forestry industry continues to thrive.,2016-09-12 16:09:58,7,2,775365846474653696
It was an honor to speak at the Alabama Forestry Foundation’s 1st annual Scholarship Fund Breakfast in Orange Beach.pic.twitter.com/2Olesz0lQk,2016-09-12 16:09:23,16,3,775365699900407808
pic.twitter.com/xBc0pMJNvZ,2016-09-11 13:00:16,18,6,774955719653257216
Wishing the person injured at @aumontgomery this afternoon a speedy recovery:http://www.wsfa.com/story/33059486/1-injured-in-shooting-on-aum-campus …,2016-09-09 19:16:55,4,2,774325732180946944
It is critical for the U.S. to reaffirm our commitment to defending our allies and deployed military forces living in South Korea.,2016-09-09 17:15:59,10,3,774295300123025408
I strongly condemn North Korea’s latest nuclear test.https://twitter.com/FoxNews/status/774113427736317952 …,2016-09-09 17:15:39,4,2,774295214248820736
Congrats @ulalaunch! Tonight's launch – made possible w/ parts assembled in Decatur – marks ULA's 111th consecutive success. #OSIRISREx,2016-09-09 01:55:41,12,5,774063695618072576
"Farming, agriculture, & related industries have a huge economic impact on our state & nation, & I'm always proud to stand with our farmers.",2016-09-07 16:53:21,12,3,773564827105103872
I'm honored to have been named a Friend of the Farm Bureau by the American Farm Bureau Federation for my support of our nation’s farmers.,2016-09-07 16:52:30,13,1,773564613015310336
"I am proud that this great company & its hardworking employees call Talladega, #AL home:http://yellowhammernews.com/politics-2/capitol-dome-restored-thanks-alabama-company/ …",2016-09-02 14:22:49,6,3,771715002814361600
I'm proud of the Depot’s many accomplishments for our state’s economy & our national security. Congratulations on this exciting milestone!,2016-09-01 18:15:46,3,4,771411239184523264
It was an honor to speak at the Anniston Army Depot’s 75th Anniversary celebration today.pic.twitter.com/uapqa29L5A,2016-09-01 18:15:24,8,3,771411147912282113
This action is the latest example of the Obama Administration's hypocrisy when it comes to gun violence. Americans deserve better.,2016-08-31 18:16:31,12,7,771049043250311168
".@POTUS is allowing criminals w/ firearm convictions back on our streets, all while continually calling for the limitation of #2A rights.",2016-08-31 18:16:13,11,12,771048963973734400
"Yesterday, .@POTUS commuted sentences for another 111 federal convicts, 16 convicted of firearm-related crimes:http://www.washingtontimes.com/news/2016/aug/30/obama-commutes-sentences-111-more-convicts/ …",2016-08-31 18:13:21,2,7,771048243350364162
.@POTUS continues to push policies that expand government control instead of strengthening the economy & empowering Americans to succeed.,2016-08-26 19:16:06,19,17,769252094830411780
News that our GDP was revised down to 1.1% is another reminder that .@POTUS' policies are failing the American people.,2016-08-26 19:15:23,7,14,769251916308156416
I'm proud of the 4 #AL teachers who were chosen to receive Presidential Awards for Excellence in Mathematics and Science Teaching. Congrats!,2016-08-23 14:59:44,21,5,768100417490288641
This outrageous action sets a dangerous precedent & puts Americans & our allies at risk.,2016-08-19 17:18:33,10,9,766685800939610112
.@POTUS blatantly misled the American people & recklessly ignored our nation’s standard against paying ransom for hostages.,2016-08-19 17:17:50,19,13,766685620047577088
The Obama Administration admitted that a payment to Iran was contingent on the release of US prisoners – #ransom:http://www.foxnews.com/politics/2016/08/19/obama-administration-says-400m-to-iran-was-contingent-on-release-prisoners.html …,2016-08-19 17:16:30,9,10,766685282825564160
Join me in praying for the friends & families of the victims in yesterday's horrible tragedy in Tuscaloosa:http://www.tuscaloosanews.com/article/20160814/NEWS/160819866?p=2&tc=pg …,2016-08-15 15:53:54,16,3,765214945348874240
Great to see @TheRealOjHoward & @DalvinTomlinson after they received the Charlie Compton Award at @CalvaryTusc todaypic.twitter.com/gqeWT5tWOx,2016-08-15 00:33:58,15,3,764983437597904897
Honored to be @AlabamaWildlife's Legislative Conservationist of the Year for my efforts to improve red snapper management & accessibility.,2016-08-09 19:33:14,16,3,763095813635604480
Applications for nomination to the U.S. service academies are now available on my website: http://www.shelby.senate.gov/public/index.cfm/2016/8/shelby-announces-availability-of-applications-for-service-academy-nominations …pic.twitter.com/XlkIm4ZlxR,2016-08-08 19:54:59,8,7,762738898879582209
Reminder for families preparing for the school year: #AL's tax-free holiday is Aug 5 - 7: http://www.al.com/business/index.ssf/2016/08/alabama_school_tax_free.html …pic.twitter.com/zNF7tzHtYJ,2016-08-05 17:33:24,8,7,761616106616414209
Happy 226th Birthday to the @uscoastguard. Thank you to all of the brave men & women who serve our great nation.pic.twitter.com/nAKDtWWrqF,2016-08-04 16:25:36,28,11,761236657492328449
Read my full statement on @POTUS' announcement that he granted sentence commutations to 214 individuals: http://www.shelby.senate.gov/public/index.cfm/2016/8/shelby-reacts-to-president-obama-s-sentence-commutations-announcement …,2016-08-03 21:40:30,1,3,760953516663930880
This decision is completely contrary to the Admin's claim that it is committed to making our communities safer & reducing violent gun crime.,2016-08-03 21:39:31,3,6,760953268310859776
.@POTUS granted sentence commutations to the most ppl in 100+ yrs today. 48 of these individuals were convicted of firearm-related crimes.,2016-08-03 21:39:04,26,32,760953152963223552
"Iran is the world's leading state sponsor of terrorism, and I believe that this breach of U.S. policy is extremely reckless.",2016-08-03 16:04:18,24,16,760868908672946176
Reports reveal that the Obama Administration secretly sent $400 million dollars to Iran in an unmarked cargo plane:http://www.washingtontimes.com/news/2016/aug/2/report-obama-paid-iran-400-million-ransom-american/ …,2016-08-03 16:03:57,12,9,760868817950142464
"The rule of law & security of citizens should be top priorities, yet the Obama Admin.’s restrictions make it harder for those who wear blue.",2016-07-25 20:33:08,18,8,757675070621876224
The attacks on law enforcement & threat of terrorism underscores the need for our police to have support & tools they need to keep us safe.,2016-07-25 20:32:49,13,9,757674991894880256
The program transferred surplus military equipment to law enforcement agencies & could be key to protecting Americans & police from attacks.,2016-07-25 20:32:32,6,4,757674918888833024
Today Calhoun County Sheriff Amerson & I called on @POTUS to reverse his dangerous Section 1033 prgm. restrictions: http://www.shelby.senate.gov/public/index.cfm/2016/7/shelby-sheriff-amerson-to-obama-administration-reverse-dangerous-restrictions-impacting-law-enforcement …,2016-07-25 20:31:58,7,7,757674778065047552
"More great news for @Austal_USA, Mobile, and the entire state of Alabama -->http://www.navsea.navy.mil/Media/News/Article/849527/uss-jackson-completes-full-ship-shock-trials/ …",2016-07-20 15:04:24,11,5,755780401461915648
Terrible news of another senseless attack on our nation's law enforcement coming out of #BatonRouge today.https://twitter.com/aldotcom/status/754696255239024640 …,2016-07-17 17:13:32,17,13,754725735110062080
"I'm proud that these young men & women represent our state, and I know they'll go on to accomplish great things.pic.twitter.com/So9OUVJ9AA",2016-07-15 19:09:12,24,5,754030068393975808
It was a privilege to have six #AL students in my DC office during the 2nd session of my summer internship program.pic.twitter.com/8PNt1pl37w,2016-07-15 19:07:29,17,6,754029636812759040
Horrific news coming out of Nice tonight. Sending my prayers to the people of France.https://twitter.com/wkrg/status/753729592393818112 …,2016-07-14 23:36:16,7,5,753734890743619585
For months my message to the Obama Administration has been clear: Alabama is not the place to house illegal aliens.https://twitter.com/yhn/status/753616167256948736 …,2016-07-14 16:16:00,25,12,753624094671826944
Read my full statement and correspondence with the Department of Justice here: http://www.shelby.senate.gov/public/index.cfm/2016/7/shelby-statement-on-doj-s-decision-to-cut-funding-for-sanctuary-cities-that-circumvent-immigration-laws …,2016-07-13 15:06:36,3,2,753244243829940224
This policy will force local govts. to either receive grant money & follow the law or protect criminal illegal immigrants w/o assistance.,2016-07-13 15:06:22,6,1,753244181041123328
"While this decision by the Department is long overdue, I am pleased that it has finally heeded my concerns.",2016-07-13 15:05:54,4,2,753244064552718336
For more than a year I have urged @LorettaLynch to put an end to funding for cities that deliberately obstruct immigration removal policies.,2016-07-13 15:05:38,12,4,753243999046074372
My office was recently informed that @TheJusticeDept has issued new guidance regarding federal grant funding for #SanctuaryCities.,2016-07-13 15:05:24,6,2,753243938623000576
Congrats to #AL teachers Jordan Franck & Mark Tenhundfeld on being 2 of 30 educators selected for @CSPAN_Classroom Educators’ Conference!,2016-07-11 18:50:46,5,3,752575879189069824
"Praying for the victims, their families, & the city of #Dallas. The attack on law enforcement who work to protect us every day is horrific.",2016-07-08 14:02:32,30,13,751416180947255297
Transporting these juveniles to #AL instead of sending them back to their homes will only make the bad situation worse.,2016-07-07 18:34:55,12,1,751122337483948032
"This Administration has failed in their handling of our southern border crisis, & moving these immigrants to #AL rewards illegal conduct.",2016-07-07 18:34:24,15,3,751122207745646592
ICYMI: @SenatorSessions & I sent a letter objecting to potential housing of illegal alien juveniles in Baldwin Cty.pic.twitter.com/CiOieWI6oP,2016-07-07 18:33:39,15,4,751122019882823681
I'll be on News Talk 93.1 in Montgomery at 11:05am CT.  Listen in live online: http://newstalk931.com/  #AL,2016-07-07 15:36:09,4,1,751077349014331394
I'll be on @TheDaleJackson show at 9:30am CT to discuss Hillary Clinton's e-mail scandal & more. Listen in here: http://www.wvnn.com/2013/02/08/dale-jackson-m-f-5am-9am/ … #AL,2016-07-07 13:57:44,4,2,751052584698404864
I hope my colleagues will join me in voting to stop #SanctuaryCities & protect citizens from criminal illegal alienshttp://yellowhammernews.com/politics-2/shelby-sessions-push-defund-sanctuary-cities …,2016-07-06 18:59:25,22,8,750766116054638592
It is now up to @TheJusticeDept to ensure that Hillary Clinton is not treated as though she is above the law.,2016-07-05 22:00:14,25,8,750449235057860608
All Americans should be held to the same standards & DOJ should take a hard look at the FBI’s rebuke of Hillary Clinton’s e-mail practices.,2016-07-05 21:59:23,35,19,750449021056065536
