Text,Date,Favorites,Retweets,Tweet ID
The Affordable Care Act's contraceptive coverage requirement has saved women $1.4 billion per year. http://wapo.st/2fZ7sxr  #HandsOffMyBC,2017-10-06 22:00:01,603,368,916422820866822144
Thank you to the Nobel Peace Prize winners for their persistent efforts to create a nuclear-free world.https://www.nytimes.com/2017/10/06/world/nobel-peace-prize.html …,2017-10-06 21:44:00,561,163,916418789939462144
Manufacturing is key to the U.S. middle class and California's economy. Read my op-ed: http://www.huffingtonpost.com/entry/59d7e9c8e4b0cf2548b336fe … #MFGDay17,2017-10-06 20:56:32,133,48,916406846788956160
"#DACA youth are leaders, thinkers and doers. They represent the best of the next generation. Their success is American success. #HereToStay",2017-10-06 19:46:56,496,145,916389329777414144
I won’t stop speaking out in support of #DACA youth. These are young people looking for ways to succeed & contribute to society. #DefendDACA,2017-10-06 19:18:47,1006,260,916382245463740421
Leaving the Iran nuclear agreement divides us from our allies and creates a 2nd nuclear crisis we don’t need.https://www.washingtonpost.com/world/national-security/trumps-decision-on-iran-nuclear-deal-could-cause-major-breach-with-european-allies/2017/10/05/cfe165d0-aa02-11e7-b3aa-c0e2e1d41e38_story.html …,2017-10-06 17:35:23,605,296,916356225364840449
"Scrapping Iran agreement would demonstrate we don’t keep our word, making it difficult to reach a diplomatic resolution with North Korea.pic.twitter.com/FdKgS7Lace",2017-10-06 16:12:37,1279,677,916335394135953408
Today marks the final day for #DACA recipients to renew benefits. Watch my remarks on the importance of DACA:https://youtu.be/7JanRrBYHgU ,2017-10-05 21:17:14,285,164,916049664494927872
Our commonsense proposal: A background check must be completed before gun sales go forward.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=49F05BC4-F797-46BD-9E53-7604FAEB4C83 …,2017-10-05 18:40:55,1666,528,916010328030420993
UPDATE: We now have 38 Senators on our bill to ban devices that allow semi-automatic weapons to mimic illegal automatic weapons. Let’s pass this bill!,2017-10-05 15:10:02,22409,6811,915957257355059201
"In the aftermath of the Equifax hack, scammers are out in full force preying on those concerned with the security of their personal information. 

We’re asking FTC: What’s being done to stop this?https://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=C3722559-1B40-484F-83B8-B5F3D909C565 …",2017-10-04 21:30:39,613,264,915690656118530048
There’s agreement that automatic weapons should be illegal. There should also be agreement that accessories that allow weapons to mimic automatics should be illegal.,2017-10-04 20:27:53,18745,5981,915674860965244930
My message to Americans: Stand with us and demand action. It’s the least we can do to honor the nearly 600 people killed or injured in Las Vegas.,2017-10-04 20:08:16,3731,1119,915669923275460608
We will not sit idly by when a concert venue in America is turned into a battlefield. We must take action to prevent gun violence.,2017-10-04 19:08:24,1920,493,915654854999265281
"Columbine, Virginia Tech, Tucson, Aurora, Newtown, Charleston, Roseburg, San Bernardino, Alexandria, Las Vegas. We can’t allow this to keep happening in our country.",2017-10-04 18:42:05,3872,1254,915648231694065670
"Automatic weapons are illegal, but devices like bump stocks that modify a gun to fire at fully-automatic rates ARE legal. That makes no sense. We introduced a bill today to close that loophole.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=CA2F48A6-DFAE-4999-93D1-ED2C7347DC37 …",2017-10-04 17:39:02,3944,1510,915632367930368005
Congratulations @CalTech scientists Dr. Kip Thorne & Dr. Barry Barish on being awarded the Nobel Prize in physics! Your work on gravitational waves has revolutionized the way we view the universe. Science will build off your discoveries for years to come.http://lat.ms/2xZKT2o ,2017-10-03 22:22:08,501,120,915341221425565697
"After a mass shooting is EXACTLY the right time to talk about gun safety. If not now, when? To my Republican colleagues, I beg you—stand up to the NRA!",2017-10-03 21:29:42,13244,4380,915328025943838721
I’m looking at ways to proceed with legislation to ban bump fire stocks and close this ridiculous loophole for good. Doing nothing in the wake of this tragedy is not an option.,2017-10-03 19:46:29,1610,452,915302051457925120
"Automatic weapons are illegal, but individuals are still able to purchase bump stocks to allow semi-automatic weapons to fire up to 800 rounds per minute—the rate of automatic weapons—and inflict maximum carnage.",2017-10-03 19:45:16,641,284,915301746255306753
"In the wake of the deadliest mass shooting in U.S. history, Congress must examine ways to prevent tragedies like this from happening in the future.",2017-10-03 19:43:40,1972,527,915301344919072772
The average #Dreamer came here at just 6 years old. These are motivated individuals with a lot of potential. They embody a bright American future. #DefendDACA,2017-10-03 16:56:49,529,154,915259353044848640
#DACA participants are highly-motivated individuals brought here through no choice of their own. Let’s help them unleash their potential and contribute to the only country they’ve ever known. #DefendDACA,2017-10-03 16:16:49,464,183,915249287415681024
76% of Americans agree: #Dreamers deserve a path to citizenship. Congress MUST work together to pass the #DreamAct.,2017-10-03 15:48:40,772,242,915242203454349313
"#DACA youth are living, working and being educated in California and throughout the country. They are American in every way that matters. Their success is good for our country.",2017-10-03 15:21:20,510,132,915235325882093570
"This morning at 10am EDT/7am PDT, the Senate Judiciary Committee hears from Denisse Rojas, a young woman who embodies the importance of the #DACA program. 

Read more about Denisse here: http://www.sfchronicle.com/opinion/openforum/article/Dreamers-fear-deportation-10781531.php … #Dreamers",2017-10-03 13:22:54,459,162,915205520318976000
My full statement on the senseless tragedy in Las Vegas:pic.twitter.com/j3Kkaq6D1n,2017-10-02 17:11:47,1043,382,914900733501300742
I’m devastated this morning over the massacre in Las Vegas. My prayers are with the victims and their families. Thank you to the courageous first responders and law enforcement officers at the scene and the hospitals that are caring for so many wounded.,2017-10-02 13:32:30,3267,664,914845549177839616
Health care for 9 million children is now threatened by the lapse in the Children's Health Insurance Program. We MUST #ExtendCHIP!,2017-10-01 19:34:18,5355,2883,914574212848857091
"The goal of tax reform should be helping working families, not the top 1 percent.  #NotOnePennyMore",2017-09-30 00:46:00,1468,588,913927877636362240
FACT: The Trump administration's sabotage campaign is leading to HIGHER insurance premiums in the individual market,2017-09-30 00:39:00,4731,2896,913926115881832449
The richest Americans don’t need a tax cut paid for by middle-class families. RT if you agree. #NotOnePennyMore,2017-09-29 21:49:00,6583,8349,913883335453216770
.@SenKamalaHarris and I wrote about the danger posed by President Trump's health care sabotage. Learn more:http://bit.ly/2rzp1Ea ,2017-09-29 20:24:00,1016,757,913861943647260673
"President Trump could save $1 BILLION under his tax plan, while middle-class Californians could pay more.http://nyti.ms/2x0O8Hf ",2017-09-29 19:34:57,523,446,913849598124412928
American citizens in Puerto Rico need assistance. We must commit more federal resources and personnel to expediting recovery efforts.,2017-09-29 19:03:00,1480,534,913841559589867520
(3/3) I want CalFresh to have resources it needs to help feed California—including the 1 in 5 children in our state that faces hunger daily.,2017-09-29 16:53:28,252,81,913808959596883968
"(2/3) Our state’s version of SNAP, called CalFresh, is key in the fight to end hunger and fed more than 4 million Californians last year.",2017-09-29 16:52:31,215,79,913808721188392960
"(1/3) Today marks the 40th anniversary of the Supplemental Nutrition Assistance Program, a vital, successful program for feeding Americans.",2017-09-29 16:51:23,485,173,913808434797084672
"The Children’s Health Insurance Program ensures that 800,000 kids in California get quality care. We must fund #CHIP now.",2017-09-29 16:31:05,630,315,913803325866377221
"#DACA RECIPIENTS: Extension applications MUST BE RECEIVED by Thursday, October 5. Don’t delay, mail your application ASAP. #DefendDACA",2017-09-29 16:01:24,237,250,913795855215398912
Funding for the Children's Health Insurance Program may lapse because Republicans prioritized repealing the #ACA. That's shameful!,2017-09-29 15:43:20,697,441,913791309554573313
Our fight to protect health care isn't over. We MUST extend the Children's Health Insurance Program and prevent sabotage of the #ACA.,2017-09-29 15:18:54,1298,624,913785160772063233
Senate passed our resolution supporting collaborative workforce development strategies to boost job growth and promote sustainable career pathways. Great news.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=477A2C85-29BB-4C30-972E-FA32642CB664 …,2017-09-29 14:59:59,215,55,913780399029080064
"We’re calling on the president to do more to address the humanitarian crisis in Puerto Rico, U.S. Virgin Islands. https://www.feinstein.senate.gov/public/_cache/files/5/8/5898c8f4-c9df-4882-a704-e19585f58cdb/D447E4D4D6A9573F4DD001F5657623DB.170927-letter-to-wh---pr-and-usvi-hurricane-response.pdf …",2017-09-28 19:50:00,1441,561,913490998310969345
I received a briefing from Chief Ken Pimlott on the wildfire season. I’m committed to ensuring @Cal_Fire has all the resources it needs.pic.twitter.com/WJJPzC2YHe,2017-09-28 18:15:16,202,49,913467159573090306
"This month we stand with the 100,000 Americans affected by #SickleCell disease. Your bravery is truly inspiring.  https://www.nhlbi.nih.gov/health/educational/sickle-cell-awareness …",2017-09-28 17:16:36,212,46,913452394066870272
"ATTENTION: Applications to extend #DACA must be RECEIVED by Thursday, October 5. Please mail your application as soon as possible.",2017-09-28 16:20:07,1925,2177,913438181248430081
"A refugee cap of 45,000 is completely unacceptable. Our country is not doing its part and there’s no good reason for that to be the case.",2017-09-27 22:48:57,4210,1278,913173646373515265
"Thanks for stopping by, can’t wait for the Silicon Valley BART extension!https://twitter.com/sliccardo/status/913087617725382656 …",2017-09-27 21:34:04,154,37,913154800161902598
"The Republican tax plan is nothing more than a tax cut for the rich! It’s another backroom GOP proposal, with no input from Democrats or the public, that will leave working Americans worse off in order to benefit the rich. A real nonstarter!pic.twitter.com/PXGDeyPJGR",2017-09-27 20:57:47,2412,1699,913145668646182912
Much of Northern California under #RedFlagWarning for dangerous fire conditions. Learn more about fire prevention from @Cal_Fire.https://twitter.com/CAL_FIRE/status/912082660406652928 …,2017-09-27 19:05:39,183,122,913117448576098304
#GrahamCassidy has been consigned to the dustbin of history—right where it belongs!http://bit.ly/2wjDYgG ,2017-09-26 22:31:00,1543,337,912806738965024769
(2/2) We must focus on promoting sustainable career pathways for the modern workforce. Job growth depends on it.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=477A2C85-29BB-4C30-972E-FA32642CB664 …,2017-09-26 22:02:17,185,49,912799513923944450
